word,bound,flag,label,radical,pinyin
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
的,S,uj,O,白,dí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,E,eng,I-Test_Value,UNK,UNK
Ⅳ,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,E,eng,I-Test_Value,UNK,UNK
觇,S,g,I-Test_Value,见,chān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
药,B,n,O,艹,yào
物,E,n,O,牜,wù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
(,S,x,O,UNK,UNK
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,B,nz,I-Drug,酉,chún
和,E,nz,O,口,hé
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
药,B,n,O,艹,yào
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
苯,S,n,B-Drug,艹,běn
溴,S,ng,I-Drug,氵,xiù
马,B,nr,I-Drug,马,mǎ
隆,E,nr,I-Drug,阝,lóng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
丙,B,n,B-Drug,一,bǐng
磺,M,n,I-Drug,石,huáng
舒,E,n,I-Drug,舌,shū
),S,x,O,UNK,UNK
可,S,v,O,口,kě
为,S,p,O,丶,wéi
备,B,v,O,夂,bèi
选,E,v,O,辶,xuǎn
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
”,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
时,S,n,O,日,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
【,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
长,B,d,O,长,cháng
期,E,d,O,月,qī
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
“,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,E,eng,I-Test_Value,UNK,UNK
川,S,j,I-Test_Value,川,chuān
NUM,S,m,I-Test_Value,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
的,S,uj,O,白,dí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
H,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
始,S,d,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
阈,B,n,O,门,yù
值,E,n,O,亻,zhí
仍,S,d,O,亻,réng
有,S,v,O,月,yǒu
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
未,B,t,O,木,wèi
来,E,t,O,木,lái
的,S,uj,O,白,dí
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
确,B,v,O,石,què
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
的,S,uj,O,白,dí
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
也,S,d,O,乙,yě
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
高,B,n,O,高,gāo
质,M,n,O,贝,zhì
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
大,B,r,O,大,dà
样,E,r,O,木,yàng
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
的,S,uj,O,白,dí
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
来,S,v,O,木,lái
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
”,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
】,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,S,ag,I-Drug,酉,chún
:,S,x,O,UNK,UNK
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
原,B,n,I-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
或,S,c,I-Disease,戈,huò
继,B,n,I-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
痛,B,n,I-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
或,S,c,O,戈,huò
不,S,d,O,一,bù
伴,S,v,O,亻,bàn
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
的,S,uj,O,白,dí
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
性,S,n,O,忄,xìng
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
白,B,n,B-Disease,白,bái
血,M,n,I-Disease,血,xiě
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
LB,S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
在,S,p,O,土,zài
化,B,n,B-Treatment,亻,huà
疗,E,n,I-Treatment,疒,liáo
或,S,c,O,戈,huò
放,B,v,B-Treatment,攵,fàng
疗,E,v,I-Treatment,疒,liáo
后,S,f,O,口,hòu
继,B,v,O,纟,jì
发,E,v,O,又,fā
的,S,uj,O,白,dí
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
内,S,n,O,冂,nèi
尿,B,n,B-Symptom,尸,niào
酸,E,n,I-Symptom,酉,suān
盐,S,n,I-Symptom,皿,yán
沉,B,n,I-Symptom,氵,chén
积,E,n,I-Symptom,禾,jī
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
结,M,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
及,S,c,O,又,jí
用,B,n,O,用,yòng
量,E,n,O,里,liáng
:,S,x,O,UNK,UNK
从,B,d,O,人,cóng
小,E,d,B-Amount,小,xiǎo
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
加,B,v,O,力,jiā
量,E,v,O,里,liáng
。,S,x,O,UNK,UNK
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
每,B,r,B-Amount,母,měi
次,E,r,I-Amount,欠,cì
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,x,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,m,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
增,B,v,O,土,zēng
至,E,v,O,至,zhì
每,B,r,B-Amount,母,měi
日,E,r,I-Amount,日,rì
LB,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,S,v,B-Frequency,刀,fēn
NUM,S,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,O,欠,cì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
。,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
下,B,n,O,一,xià
降,M,n,O,阝,jiàng
时,E,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,c,O,女,rú
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
时,B,n,O,日,shí
别,E,n,B-Drug,刂,bié
嘌,B,n,I-Drug,口,piāo
醇,E,n,I-Drug,酉,chún
应,S,v,O,广,yīng
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,eng,I-Amount,UNK,UNK
只,S,c,I-Amount,口,zhī
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
时,B,n,O,日,shí
应,E,n,O,广,yīng
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
o,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
别,B,n,B-Drug,刂,bié
嘌,M,n,I-Drug,口,piāo
醇,E,n,I-Drug,酉,chún
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
与,S,p,O,一,yǔ
所,B,b,O,户,suǒ
用,E,b,O,用,yòng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
达,B,v,B-Test_Value,辶,dá
标,E,v,I-Test_Value,木,biāo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,d,O,尸,jìn
量,E,d,O,里,liáng
不,S,d,O,一,bù
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
急,B,n,O,心,jí
性,E,n,O,忄,xìng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
同,B,c,O,口,tóng
时,E,c,O,日,shí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
秋,B,nr,B-Drug,禾,qiū
水,E,nr,I-Drug,水,shuǐ
仙,S,ng,I-Drug,亻,xiān
LB,S,x,I-Drug,UNK,UNK
碱,S,n,I-Drug,石,jiǎn
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
消,B,n,O,氵,xiāo
炎,M,n,O,火,yán
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
:,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
、,S,x,O,UNK,UNK
皮,B,n,B-Symptom,皮,pí
疹,E,n,I-Symptom,疒,zhěn
、,S,x,O,UNK,UNK
肝,B,n,B-Symptom,月,gān
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
损,B,v,I-Symptom,扌,sǔn
害,E,v,I-Symptom,宀,hài
、,S,x,O,UNK,UNK
骨,B,n,B-Symptom,骨,gǔ
髓,E,n,I-Symptom,骨,suǐ
LB,S,x,I-Symptom,UNK,UNK
抑,B,v,I-Symptom,扌,yì
制,E,v,I-Symptom,刂,zhì
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
偶,S,d,O,亻,ǒu
有,S,v,O,月,yǒu
发,B,v,O,又,fā
生,E,v,O,生,shēng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
别,S,d,B-Symptom,刂,bié
嘌,S,g,I-Symptom,口,piāo
醇,S,ag,I-Symptom,酉,chún
超,B,l,I-Symptom,走,chāo
敏,M,l,I-Symptom,攵,mǐn
反,M,l,I-Symptom,又,fǎn
应,E,l,I-Symptom,广,yīng
LB,S,x,I-Symptom,UNK,UNK
综,B,n,I-Symptom,纟,zōng
合,M,n,I-Symptom,口,hé
征,E,n,I-Symptom,彳,zhēng
”,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,nr,O,广,yīng
予,M,nr,O,乙,yú
以,E,nr,O,人,yǐ
重,B,v,O,里,zhòng
视,E,v,O,见,shì
和,S,c,O,口,hé
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
:,S,x,O,UNK,UNK
对,B,d,O,寸,duì
别,E,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,S,ag,I-Drug,酉,chún
过,B,nr,O,辶,guò
敏,E,nr,O,攵,mǐn
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
肝,B,n,B-Symptom,月,gān
肾,E,n,I-Symptom,月,shèn
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
不,S,d,I-Symptom,一,bù
全,S,a,I-Symptom,入,quán
和,S,c,O,口,hé
明,B,a,B-Level,日,míng
显,E,a,I-Level,日,xiǎn
血,S,n,B-Symptom,血,xiě
LB,S,x,I-Symptom,UNK,UNK
细,B,n,I-Symptom,纟,xì
胞,E,n,I-Symptom,月,bāo
低,B,v,I-Symptom,亻,dī
下,E,v,I-Symptom,一,xià
者,S,k,O,耂,zhě
、,S,x,O,UNK,UNK
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
、,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
怀,B,v,O,忄,huái
孕,E,v,O,子,yùn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,S,v,O,示,jīn
LB,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
正,B,t,O,止,zhèng
在,E,t,O,土,zài
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
硫,B,nz,B-Drug,石,liú
唑,M,nz,I-Drug,口,zuò
嘌,M,nz,I-Drug,口,piāo
呤,E,nz,O,口,líng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
别,B,n,B-Drug,刂,bié
嘌,M,n,I-Drug,口,piāo
