word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
自,B,l,B-Anatomy,自,zì
主,M,l,I-Anatomy,丶,zhǔ
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
功,B,n,O,力,gōng
能,E,n,O,月,néng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
张,B,nr,O,弓,zhāng
力,E,nr,O,力,lì
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
张,B,nr,O,弓,zhāng
力,E,nr,O,力,lì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
变,B,n,I-Test,又,biàn
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
加,B,v,B-SideEff,力,jiā
剧,E,v,I-SideEff,刂,jù
交,S,v,I-SideEff,亠,jiāo
LB,S,x,I-SideEff,UNK,UNK
感,S,v,I-SideEff,心,gǎn
-,S,x,I-SideEff,UNK,UNK
迷,B,l,I-SideEff,辶,mí
走,M,l,I-SideEff,走,zǒu
神,M,l,I-SideEff,礻,shén
经,E,l,I-SideEff,纟,jīng
的,S,uj,I-SideEff,白,dí
失,B,a,I-SideEff,大,shī
衡,E,a,I-SideEff,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,B-SideEff,亻,shǐ
心,B,n,I-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
变,B,n,I-SideEff,又,biàn
异,M,n,I-SideEff,廾,yì
性,E,n,I-SideEff,忄,xìng
进,B,d,I-SideEff,辶,jìn
一,M,d,I-SideEff,一,yī
步,E,d,I-SideEff,止,bù
降,B,v,I-SideEff,阝,jiàng
低,E,v,I-SideEff,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,B-SideEff,阝,jiàng
低,E,v,I-SideEff,亻,dī
了,S,ul,I-SideEff,乙,liǎo
室,B,n,I-SideEff,宀,shì
颤,E,n,I-SideEff,页,chàn
LB,S,x,I-SideEff,UNK,UNK
阈,S,n,I-SideEff,门,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,S,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
恶,B,n,B-SideEff,心,è
性,E,n,I-SideEff,忄,xìng
心,B,i,I-SideEff,心,xīn
律,M,i,I-SideEff,彳,lǜ
失,M,i,I-SideEff,大,shī
常,E,i,I-SideEff,巾,cháng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
猝,B,v,B-Disease,犭,cù
死,E,v,I-Disease,歹,sǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
前,S,f,O,刂,qián
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
男,B,n,O,田,nán
子,E,n,O,子,zǐ
平,B,a,O,干,píng
均,E,a,O,土,jūn
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
快,S,a,O,忄,kuài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
阻,B,n,I-Drug,阝,zǔ
断,M,n,I-Drug,斤,duàn
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
其,S,r,O,八,qí
已,S,d,O,己,yǐ
存,B,v,O,子,cún
在,E,v,O,土,zài
心,B,n,B-SideEff,心,xīn
脏,E,n,I-SideEff,月,zàng
植,B,n,I-SideEff,木,zhí
物,M,n,I-SideEff,牜,wù
神,M,n,I-SideEff,礻,shén
经,E,n,I-SideEff,纟,jīng
功,B,n,I-SideEff,力,gōng
能,E,n,I-SideEff,月,néng
紊,B,a,I-SideEff,糸,wěn
乱,E,a,I-SideEff,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
不,B,a,O,一,bù
适,E,a,O,辶,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
心,B,v,B-SideEff,心,xīn
悸,E,v,I-SideEff,忄,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
明,S,t,B-Level,日,míng
LB,S,x,I-Level,UNK,UNK
显,S,v,I-Level,日,xiǎn
加,B,v,I-Level,力,jiā
重,E,v,I-Level,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
可,B,v,O,口,kě
能,E,v,O,月,néng
为,S,p,O,丶,wéi
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
使,S,v,O,亻,shǐ
迷,B,l,B-SideEff,辶,mí
走,M,l,I-SideEff,走,zǒu
神,M,l,I-SideEff,礻,shén
经,E,l,I-SideEff,纟,jīng
的,S,uj,I-SideEff,白,dí
兴,B,n,I-SideEff,八,xīng
奋,M,n,I-SideEff,大,fèn
性,E,n,I-SideEff,忄,xìng
进,B,d,I-SideEff,辶,jìn
一,M,d,I-SideEff,一,yī
步,E,d,I-SideEff,止,bù
抑,S,zg,I-SideEff,扌,yì
LB,S,x,I-SideEff,UNK,UNK
制,S,n,I-SideEff,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
变,B,n,I-SideEff,又,biàn
异,M,n,I-SideEff,廾,yì
性,E,n,I-SideEff,忄,xìng
进,B,d,I-SideEff,辶,jìn
一,M,d,I-SideEff,一,yī
步,E,d,I-SideEff,止,bù
降,B,v,I-SideEff,阝,jiàng
低,E,v,I-SideEff,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
明,B,a,I-SideEff,日,míng
显,E,a,I-SideEff,日,xiǎn
增,B,v,I-SideEff,土,zēng
快,E,v,I-SideEff,忄,kuài
所,B,c,I-SideEff,户,suǒ
致,E,c,I-SideEff,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
同,B,c,O,口,tóng
时,E,c,O,日,shí
合,B,v,O,口,hé
并,E,v,O,干,bìng
LB,S,x,O,UNK,UNK
性,B,n,B-SideEff,忄,xìng
欲,E,n,I-SideEff,欠,yù
减,B,v,I-SideEff,冫,jiǎn
退,E,v,I-SideEff,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
后,S,f,O,口,hòu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
减,B,v,I-Symptom,冫,jiǎn
慢,E,v,I-Symptom,忄,màn
",",S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
变,S,v,I-Symptom,又,biàn
LB,S,x,I-Symptom,UNK,UNK
异,B,n,I-Symptom,廾,yì
性,E,n,I-Symptom,忄,xìng
较,S,d,I-Symptom,车,jiào
前,S,f,I-Symptom,刂,qián
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B,n,B-Symptom,忄,xìng
欲,E,n,I-Symptom,欠,yù
恢,B,v,I-Symptom,忄,huī
复,E,v,I-Symptom,夂,fù
",",S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
说,B,v,O,讠,shuō
明,E,v,O,日,míng
了,S,ul,O,乙,liǎo
二,B,n,O,二,èr
者,E,n,O,耂,zhě
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
外,S,f,O,夕,wài
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
的,S,uj,O,白,dí
差,S,n,O,工,chà
LB,S,x,O,UNK,UNK
别,S,r,O,刂,bié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
新,B,b,O,斤,xīn
型,E,b,O,土,xíng
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
、,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
著,S,n,O,艹,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
应,B,v,O,广,yīng
用,E,v,O,用,yòng
该,B,r,O,讠,gāi
药,E,r,O,艹,yào
时,S,ng,O,日,shí
除,S,p,O,阝,chú
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
注,M,n,O,氵,zhù
意,E,n,O,心,yì
其,S,r,O,八,qí
对,S,p,B-SideEff,寸,duì
心,B,n,I-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
LB,S,x,I-SideEff,UNK,UNK
和,S,c,I-SideEff,口,hé
情,B,n,I-SideEff,忄,qíng
绪,E,n,I-SideEff,纟,xù
的,S,uj,I-SideEff,白,dí
影,B,vn,I-SideEff,彡,yǐng
响,E,vn,I-SideEff,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
后,S,f,O,口,hòu
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
减,B,v,I-Symptom,冫,jiǎn
慢,E,v,I-Symptom,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
及,S,c,O,又,jí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
均,S,d,O,土,jūn
存,B,v,O,子,cún
在,E,v,O,土,zài
量,S,n,O,里,liáng
效,S,n,O,攵,xiào
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
