word,bound,flag,label,radical,pinyin
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
均,S,d,O,土,jūn
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
维,B,nr,I-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
],S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
、,S,x,O,UNK,UNK
不,B,a,O,一,bù
足,E,a,O,足,zú
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
、,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
及,E,v,O,又,jí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
缺,S,v,O,缶,quē
LB,S,x,O,UNK,UNK
乏,S,v,O,丿,fá
组,S,v,O,纟,zǔ
(,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,B,l,O,一,qiě
无,M,l,O,一,wú
维,E,l,B-Drug,纟,wéi
LB,S,x,I-Drug,UNK,UNK
生,B,n,I-Drug,生,shēng
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
及,S,c,O,又,jí
钙,B,n,B-Drug,钅,gài
剂,E,n,I-Drug,刂,jì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
参,B,n,O,厶,cān
与,M,n,O,一,yǔ
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
排,B,v,O,扌,pái
除,E,v,O,阝,chú
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
高,S,a,I-Disease,高,gāo
渗,B,n,I-Disease,氵,shèn
性,E,n,I-Disease,忄,xìng
昏,B,v,I-Disease,日,hūn
迷,E,v,I-Disease,辶,mí
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
或,S,c,I-Disease,戈,huò
哺,B,n,I-Disease,口,bǔ
乳,E,n,I-Disease,乚,rǔ
状,B,n,I-Disease,犬,zhuàng
态,E,n,I-Disease,心,tài
、,S,x,O,UNK,UNK
骨,S,n,B-Disease,骨,gǔ
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
、,S,x,O,UNK,UNK
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
系,B,n,B-Disease,糸,xì
统,M,n,I-Disease,纟,tǒng
性,E,n,I-Disease,忄,xìng
炎,B,nz,I-Disease,火,yán
症,M,nz,I-Disease,疒,zhèng
性,E,nz,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
严,B,a,B-Disease,一,yán
重,E,a,I-Disease,里,zhòng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
签,B,v,O,竹,qiān
订,E,v,O,讠,dìng
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,d,O,口,tóng
意,E,d,O,心,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
经,S,n,O,纟,jīng
首,B,d,O,首,shǒu
都,E,d,O,阝,dū
医,B,n,O,匚,yī
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
朝,M,nt,O,月,zhāo
阳,M,nt,O,阝,yáng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
医,B,n,O,匚,yī
学,E,n,O,子,xué
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
参,B,n,O,厶,cān
与,M,n,O,一,yǔ
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
由,S,p,O,田,yóu
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
专,B,n,O,一,zhuān
人,E,n,O,人,rén
应,B,v,O,广,yīng
用,E,v,O,用,yòng
校,B,n,O,木,xiào
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
标,B,n,O,木,biāo
尺,E,n,O,尸,chǐ
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
秤,S,n,O,禾,chèng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
静,B,l,O,青,jìng
脉,M,l,O,月,mài
血,E,l,O,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
生,B,vn,B-Test,生,shēng
化,E,vn,I-Test,亻,huà
指,S,n,I-Test,扌,zhǐ
LB,S,x,I-Test,UNK,UNK
标,S,n,I-Test,木,biāo
、,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
等,S,u,O,竹,děng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
酶,S,n,B-Test,酉,méi
LB,S,x,I-Test,UNK,UNK
联,S,v,I-Test,耳,lián
免,B,n,I-Test,刀,miǎn
疫,M,n,I-Test,疒,yì
吸,M,n,I-Test,口,xī
附,E,n,I-Test,阝,fù
法,S,j,I-Test,氵,fǎ
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
(,S,x,O,UNK,UNK
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,S,nr,O,口,sī
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
雅,B,nr,O,隹,yǎ
培,E,nr,O,土,péi
SPACE,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
化,B,n,O,亻,huà
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
光,E,v,O,儿,guāng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
于,S,p,O,二,yú
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
模,S,n,O,木,mó
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,l,O,车,ruǎn
件,M,l,O,亻,jiàn
包,E,l,O,勹,bāo
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
资,B,n,O,贝,zī
料,E,n,O,斗,liào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
计,S,n,O,讠,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
用,S,p,O,用,yòng
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
促,B,v,B-Test,亻,cù
甲,E,v,I-Test,田,jiǎ
LB,S,x,I-Test,UNK,UNK
状,B,n,I-Test,犬,zhuàng
腺,E,n,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
为,S,p,O,丶,wéi
非,S,h,O,非,fēi
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,B,c,O,攵,gù
以,E,c,O,人,yǐ
中,B,n,O,丨,zhōng
位,M,n,O,亻,wèi
数,E,n,O,攵,shù
及,S,c,O,又,jí
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
对,B,n,O,寸,duì
数,E,n,O,攵,shù
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
计,B,n,O,讠,jì
数,E,n,O,攵,shù
资,B,n,O,贝,zī
料,E,n,O,斗,liào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
字,S,n,O,子,zì
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
