word,bound,flag,label,radical,pinyin
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
NUM,S,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
配,E,vn,O,酉,pèi
到,S,v,O,刂,dào
早,B,n,B-Frequency,日,zǎo
餐,E,n,I-Frequency,飠,cān
LB,S,x,I-Frequency,UNK,UNK
前,S,f,I-Frequency,刂,qián
和,S,c,O,口,hé
晚,B,n,B-Frequency,日,wǎn
餐,E,n,I-Frequency,飠,cān
前,S,f,I-Frequency,刂,qián
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
一,B,d,O,一,yī
定,E,d,O,宀,dìng
要,S,v,O,覀,yào
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
具,B,l,O,八,jù
体,M,l,O,亻,tǐ
情,M,l,O,忄,qíng
况,E,l,O,冫,kuàng
LB,S,x,O,UNK,UNK
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,O,米,lèi
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
日,S,m,O,日,rì
总,S,n,O,心,zǒng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
和,S,c,O,口,hé
早,S,a,O,日,zǎo
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
配,M,n,O,酉,pèi
比,M,n,O,比,bǐ
例,E,n,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
建,E,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
议,S,zg,O,讠,yì
同,B,c,O,口,tóng
时,E,c,O,日,shí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
(,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
一,B,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
和,S,c,O,口,hé
体,B,nr,B-SideEff,亻,tǐ
重,M,nr,I-SideEff,里,zhòng
增,M,nr,I-SideEff,土,zēng
加,E,nr,I-SideEff,力,jiā
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
可,S,v,O,口,kě
继,B,v,O,纟,jì
续,E,v,O,纟,xù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
或,S,c,O,戈,huò
α,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
糖,B,n,I-Drug,米,táng
苷,M,n,I-Drug,艹,gān
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
视,S,vg,O,见,shì
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
按,B,d,O,扌,àn
时,E,d,O,日,shí
、,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
进,B,v,O,辶,jìn
餐,E,v,O,飠,cān
及,S,c,O,又,jí
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
人,S,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
在,S,p,O,土,zài
早,S,t,B-Frequency,日,zǎo
、,S,x,I-Frequency,UNK,UNK
晚,B,n,I-Frequency,日,wǎn
餐,E,n,I-Frequency,飠,cān
前,S,f,I-Frequency,刂,qián
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
m,B,eng,I-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
n,E,eng,I-Frequency,UNK,UNK
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,v,I-Drug,米,lèi
似,E,v,I-Drug,亻,sì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
及,S,c,O,又,jí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
LB,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
预,B,v,O,页,yù
混,E,v,O,氵,hùn
人,S,n,O,人,rén
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
剂,B,n,O,刂,jì
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
剂,B,n,O,刂,jì
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
门,S,n,O,门,mén
冬,S,tg,O,夂,dōng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
门,S,n,O,门,mén
冬,S,tg,O,夂,dōng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
共,B,n,O,八,gòng
识,E,n,O,讠,shí
.,S,m,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
可,S,v,O,口,kě
在,S,p,O,土,zài
餐,S,ng,O,飠,cān
前,S,f,O,刂,qián
即,B,d,O,卩,jí
刻,E,d,O,刂,kè
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
或,S,c,O,戈,huò
餐,B,n,O,飠,cān
后,E,n,O,口,hòu
立,B,d,O,立,lì
即,E,d,O,卩,jí
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
餐,S,ng,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
明,S,a,I-Symptom,日,míng
LB,S,x,I-Symptom,UNK,UNK
显,S,v,I-Symptom,日,xiǎn
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
较,B,a,I-Symptom,车,jiào
大,E,a,I-Symptom,大,dà
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
失,B,a,O,大,shī
效,E,a,O,攵,xiào
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,n,B-Test,日,zǎo
餐,E,n,I-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
≥,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,eng,I-Test_Value,UNK,UNK
或,S,c,O,戈,huò
早,B,n,B-Test,日,zǎo
餐,E,n,I-Test,飠,cān
前,B,f,I-Test,刂,qián
后,E,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,S,j,I-Test,氵,bō
LB,S,x,I-Test,UNK,UNK
动,S,v,I-Test,力,dòng
≥,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
中,S,f,O,丨,zhōng
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
若,S,c,O,艹,ruò
低,B,v,B-Drug,亻,dī
预,E,v,I-Drug,页,yù
混,B,n,I-Drug,氵,hùn
人,E,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
≥,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
可,S,v,O,口,kě
依,B,p,O,亻,yī
据,E,p,O,扌,jù
具,B,l,O,八,jù
体,M,l,O,亻,tǐ
情,M,l,O,忄,qíng
况,E,l,O,冫,kuàng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
低,S,a,B-Drug,亻,dī
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
或,S,c,O,戈,huò
中,S,f,B-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
sep,sep,sep,sep,sep,sep
