word,bound,flag,label,radical,pinyin
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
涉,B,v,O,氵,shè
及,E,v,O,又,jí
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
钙,S,n,O,钅,gài
磷,S,n,O,石,lín
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
挥,E,v,O,扌,huī
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
和,S,c,O,口,hé
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
组,B,n,O,纟,zǔ
织,M,n,O,纟,zhī
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
生,B,n,O,生,shēng
长,E,n,O,长,cháng
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
和,S,c,O,口,hé
凋,S,v,O,冫,diāo
LB,S,x,O,UNK,UNK
亡,S,vg,O,亠,wáng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
是,E,d,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
维,B,nr,B-Anatomy,纟,wéi
生,M,nr,I-Anatomy,生,shēng
素,E,nr,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
D,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,E,n,O,牜,wù
多,S,m,O,夕,duō
效,B,n,O,攵,xiào
性,E,n,O,忄,xìng
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
维,B,nr,B-Reason,纟,wéi
生,M,nr,I-Reason,生,shēng
素,E,nr,I-Reason,糸,sù
SPACE,S,x,I-Reason,UNK,UNK
D,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
缺,B,v,I-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
或,S,c,O,戈,huò
不,B,a,O,一,bù
足,E,a,O,足,zú
可,B,v,O,口,kě
能,E,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,B,n,B-Disease,骨,gǔ
骼,E,n,I-Disease,骨,gé
的,S,uj,I-Disease,白,dí
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
纬,B,n,B-Reason,纟,wěi
度,E,n,I-Reason,广,dù
、,S,x,O,UNK,UNK
季,B,n,B-Reason,子,jì
节,E,n,I-Reason,艹,jié
、,S,x,O,UNK,UNK
日,B,n,B-Reason,日,rì
照,M,n,I-Reason,灬,zhào
时,M,n,I-Reason,日,shí
间,E,n,I-Reason,门,jiān
、,S,x,O,UNK,UNK
肤,B,n,B-Reason,月,fū
色,E,n,I-Reason,色,sè
深,B,a,I-Reason,氵,shēn
浅,E,a,I-Reason,氵,qiǎn
、,S,x,O,UNK,UNK
饮,B,n,B-Reason,饣,yǐn
食,M,n,I-Reason,飠,shí
习,M,n,I-Reason,乙,xí
惯,E,n,I-Reason,忄,guàn
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
生,B,n,B-Reason,生,shēng
活,M,n,I-Reason,氵,huó
习,M,n,I-Reason,乙,xí
惯,E,n,I-Reason,忄,guàn
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
不,B,a,I-Disease,一,bù
足,E,a,I-Disease,足,zú
与,S,p,I-Disease,一,yǔ
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
的,S,uj,O,白,dí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
可,B,v,O,口,kě
见,E,v,O,见,jiàn
于,S,p,O,二,yú
各,B,r,O,口,gè
个,E,r,O,人,gè
年,B,n,O,干,nián
龄,M,n,O,齿,líng
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
孕,S,n,O,子,yùn
LB,S,x,O,UNK,UNK
妇,B,n,O,女,fù
为,E,n,O,丶,wéi
高,B,n,O,高,gāo
风,M,n,O,风,fēng
险,E,n,O,阝,xiǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
之,B,r,O,丶,zhī
一,E,r,O,一,yī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
全,B,n,O,入,quán
球,E,n,O,王,qiú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
中,B,j,O,丨,zhōng
晚,M,j,O,日,wǎn
期,E,j,O,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
维,B,v,B-Anatomy,纟,wéi
生,E,v,I-Anatomy,生,shēng
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
D,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
不,B,a,O,一,bù
足,E,a,O,足,zú
或,S,c,O,戈,huò
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
阿,B,ns,O,阝,ā
联,M,ns,O,耳,lián
酋,E,ns,O,酉,qiú
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
朗,S,nr,O,月,lǎng
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
印,B,ns,O,卩,yìn
度,E,ns,O,广,dù
北,B,f,O,匕,běi
部,E,f,O,阝,bù
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
、,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
l,S,eng,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
新,B,ns,O,斤,xīn
西,M,ns,O,覀,xī
兰,E,ns,O,丷,lán
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
LB,S,x,O,UNK,UNK
西,B,s,O,覀,xī
方,E,s,O,方,fāng
荷,B,ns,O,艹,hé
兰,E,ns,O,丷,lán
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
缺,S,v,O,缶,quē
LB,S,x,O,UNK,UNK
乏,B,l,O,丿,fá
状,E,l,O,犬,zhuàng
SPACE,S,x,O,UNK,UNK
态,S,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
SPACE,S,x,O,UNK,UNK
同,S,p,O,口,tóng
SPACE,S,x,O,UNK,UNK
孕,S,n,O,子,yùn
SPACE,S,x,O,UNK,UNK
期,S,n,O,月,qī
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
英,S,j,O,艹,yīng
SPACE,S,x,O,UNK,UNK
国,S,n,O,囗,guó
SPACE,S,x,O,UNK,UNK
孕,S,n,O,子,yùn
SPACE,S,x,O,UNK,UNK
妇,S,ng,O,女,fù
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
孕,S,n,O,子,yùn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
印,B,ns,O,卩,yìn
度,E,ns,O,广,dù
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
聂,B,nr,O,耳,niè
敏,E,nr,O,攵,mǐn
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
北,B,ns,O,匕,běi
京,M,ns,O,亠,jīng
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
孕,S,n,O,子,yùn
中,B,j,O,丨,zhōng
晚,M,j,O,日,wǎn
期,E,j,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
<,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
仅,S,d,O,亻,jǐn
占,S,v,O,卜,zhān
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
不,B,a,I-Disease,一,bù
足,E,a,I-Disease,足,zú
或,S,c,I-Disease,戈,huò
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
对,S,p,O,寸,duì
母,B,n,O,母,mǔ
体,E,n,O,亻,tǐ
和,S,c,O,口,hé
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
都,S,d,O,阝,dū
将,S,d,O,寸,jiāng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
些,E,m,O,二,xiē
观,B,v,O,见,guān
察,E,v,O,宀,chá
性,S,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,S,v,I-Disease,缶,quē
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
乏,S,a,I-Disease,丿,fá
可,B,v,O,口,kě
能,E,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
母,B,n,O,母,mǔ
体,E,n,O,亻,tǐ
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
妊,B,v,B-Disease,女,rèn
高,E,v,I-Disease,高,gāo
症,S,n,I-Disease,疒,zhèng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
剖,B,n,B-Disease,刂,pōu
腹,M,n,I-Disease,月,fù
产,E,n,I-Disease,亠,chǎn
风,B,n,I-Disease,风,fēng
险,E,n,I-Disease,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
并,S,c,O,干,bìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
骨,S,n,B-Symptom,骨,gǔ
量,B,i,I-Symptom,里,liáng
减,M,i,I-Symptom,冫,jiǎn
少,E,i,I-Symptom,小,shǎo
、,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
及,S,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
颅,B,n,B-Disease,页,lú
骨,E,n,I-Disease,骨,gǔ
软,B,n,I-Disease,车,ruǎn
化,E,n,I-Disease,亻,huà
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
钙,S,n,I-Disease,钅,gài
抽,B,v,I-Disease,扌,chōu
搐,E,v,I-Disease,扌,chù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
