word,bound,flag,label,radical,pinyin
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
c,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
d,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
对,S,p,O,寸,duì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
略,B,v,O,田,lüè
语,E,v,O,讠,yǔ
同,B,n,O,口,tóng
图,E,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
c,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
d,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
对,S,p,O,寸,duì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
流,B,l,B-Test,氵,liú
式,M,l,I-Test,弋,shì
细,M,l,I-Test,纟,xì
胞,E,l,I-Test,月,bāo
仪,S,ng,I-Test,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
凋,B,v,I-Test,冫,diāo
亡,E,v,I-Test,亠,wáng
率,S,v,I-Test,玄,shuài
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
、,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
组,S,v,O,纟,zǔ
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
SPACE,S,x,I-Reason,UNK,UNK
F,B,eng,I-Reason,UNK,UNK
F,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
及,E,v,O,又,jí
低,B,n,B-Reason,亻,dī
氧,E,n,I-Reason,气,yǎng
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
率,S,v,O,玄,shuài
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
指,S,v,O,扌,zhǐ
由,S,p,O,田,yóu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
所,S,c,O,户,suǒ
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
在,S,p,O,土,zài
糖,S,n,O,米,táng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
和,S,c,O,口,hé
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
等,S,u,O,竹,děng
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
颅,B,s,B-Anatomy,页,lú
内,E,s,I-Anatomy,冂,nèi
大,S,a,I-Anatomy,大,dà
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
和,S,c,O,口,hé
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
会,S,v,O,人,huì
发,B,v,O,又,fā
生,E,v,O,生,shēng
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
死,B,n,O,歹,sǐ
因,E,n,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
并,B,v,O,干,bìng
发,E,v,O,又,fā
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Reason,高,gāo
浓,M,n,I-Reason,氵,nóng
度,E,n,I-Reason,广,dù
SPACE,S,x,I-Reason,UNK,UNK
F,B,eng,I-Reason,UNK,UNK
F,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
人,S,n,B-Anatomy,人,rén
脑,B,n,I-Anatomy,月,nǎo
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
和,S,c,O,口,hé
细,B,n,B-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
凋,B,v,I-Disease,冫,diāo
亡,E,v,I-Disease,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
SPACE,S,x,I-Reason,UNK,UNK
F,B,eng,I-Reason,UNK,UNK
F,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
