word,bound,flag,label,radical,pinyin
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
生,B,v,O,生,shēng
存,E,v,O,子,cún
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
于,S,p,O,二,yú
术,B,t,O,木,shù
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
死,B,v,O,歹,sǐ
于,E,v,O,二,yú
其,B,r,O,八,qí
他,E,r,O,亻,tā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
转,B,v,I-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
癌,S,n,I-Disease,疒,ái
死,B,v,O,歹,sǐ
于,E,v,O,二,yú
术,S,v,B-Disease,木,shù
中,S,f,I-Disease,丨,zhōng
大,B,i,I-Disease,大,dà
出,M,i,I-Disease,凵,chū
血,E,i,I-Disease,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
于,S,p,O,二,yú
术,B,t,O,木,shù
后,E,t,O,口,hòu
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,n,O,亻,lì
失,B,v,O,大,shī
访,E,v,O,讠,fǎng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
是,S,v,O,日,shì
恶,B,l,B-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
恶,B,l,B-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
并,B,v,O,干,bìng
存,E,v,O,子,cún
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
易,E,a,O,日,yì
想,B,v,O,心,xiǎng
到,E,v,O,刂,dào
转,B,v,B-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
癌,S,zg,I-Disease,疒,ái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
与,S,p,O,一,yǔ
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
并,B,v,O,干,bìng
存,E,v,O,子,cún
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
最,B,a,O,曰,zuì
易,E,a,O,日,yì
想,B,v,O,心,xiǎng
到,E,v,O,刂,dào
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
转,B,v,I-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
多,E,d,O,夕,duō
为,S,p,O,丶,wéi
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
很,B,m,O,彳,hěn
少,E,m,O,小,shǎo
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
与,S,p,O,一,yǔ
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
并,B,v,O,干,bìng
存,E,v,O,子,cún
的,S,uj,O,白,dí
肾,S,n,B-Disease,月,shèn
上,S,f,I-Disease,一,shàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
的,S,uj,O,白,dí
性,B,n,O,忄,xìng
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
见,S,v,O,见,jiàn
少,B,m,O,小,shǎo
量,E,m,O,里,liáng
国,B,s,O,囗,guó
外,E,s,O,夕,wài
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
伴,S,v,O,亻,bàn
恶,B,n,B-Disease,心,è
性,E,n,I-Disease,忄,xìng
肿,S,n,I-Disease,月,zhǒng
LB,S,x,I-Disease,UNK,UNK
瘤,S,n,I-Disease,疒,liú
的,S,uj,O,白,dí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,d,O,厂,yuán
发,E,d,O,又,fā
占,B,v,O,卜,zhān
位,E,v,O,亻,wèi
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
可,B,v,O,口,kě
高,E,v,O,高,gāo
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
腺,B,n,I-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
和,S,c,O,口,hé
增,B,v,B-Disease,土,zēng
生,E,v,I-Disease,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
转,B,v,I-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肾,B,n,B-Operation,月,shèn
癌,E,n,I-Operation,疒,ái
切,B,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
后,S,f,O,口,hòu
发,B,v,O,又,fā
生,E,v,O,生,shēng
同,B,f,O,口,tóng
侧,E,f,O,亻,cè
或,S,c,O,戈,huò
对,B,f,O,寸,duì
侧,E,f,O,亻,cè
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
率,E,n,O,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
伴,S,v,O,亻,bàn
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
原,B,d,I-Disease,厂,yuán
发,E,d,I-Disease,又,fā
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
转,B,v,B-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
癌,S,zg,I-Disease,疒,ái
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
与,S,p,O,一,yǔ
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
同,B,f,O,口,tóng
侧,E,f,O,亻,cè
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
原,B,d,B-Disease,厂,yuán
发,E,d,I-Disease,又,fā
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
位,B,v,O,亻,wèi
于,E,v,O,二,yú
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
对,B,f,O,寸,duì
侧,E,f,O,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
为,S,p,O,丶,wéi
原,B,d,B-Disease,厂,yuán
发,E,d,I-Disease,又,fā
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
与,S,p,O,一,yǔ
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
并,B,v,O,干,bìng
存,E,v,O,子,cún
的,S,uj,O,白,dí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,S,v,I-Disease,卜,zhān
LB,S,x,I-Disease,UNK,UNK
位,S,q,I-Disease,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
与,S,p,O,一,yǔ
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
同,B,c,O,口,tóng
时,E,c,O,日,shí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
位,B,v,O,亻,wèi
于,E,v,O,二,yú
同,B,f,O,口,tóng
侧,E,f,O,亻,cè
或,S,c,O,戈,huò
对,B,f,O,寸,duì
侧,E,f,O,亻,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
原,B,d,B-Disease,厂,yuán
发,E,d,I-Disease,又,fā
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
和,S,c,O,口,hé
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
来,B,n,O,木,lái
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
发,B,vn,O,又,fā
育,E,vn,O,月,yù
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
起,B,v,O,走,qǐ
源,M,v,O,氵,yuán
于,E,v,O,二,yú
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
侧,B,n,I-Anatomy,亻,cè
板,E,n,I-Anatomy,木,bǎn
中,B,n,I-Anatomy,丨,zhōng
胚,M,n,I-Anatomy,月,pēi
层,E,n,I-Anatomy,尸,céng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
髓,B,n,I-Anatomy,骨,suǐ
质,E,n,I-Anatomy,贝,zhì
起,B,v,O,走,qǐ
源,M,v,O,氵,yuán
于,E,v,O,二,yú
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
嵴,S,g,I-Anatomy,山,jǐ
的,S,uj,O,白,dí
外,B,n,B-Anatomy,夕,wài
胚,M,n,I-Anatomy,月,pēi
层,E,n,I-Anatomy,尸,céng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
来,B,n,O,木,lái
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
于,B,c,O,二,yú
后,E,c,B-Anatomy,口,hòu
肾,S,n,I-Anatomy,月,shèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,S,f,B-Anatomy,口,hòu
肾,S,n,I-Anatomy,月,shèn
起,B,v,O,走,qǐ
源,M,v,O,氵,yuán
于,E,v,O,二,yú
间,S,f,B-Anatomy,门,jiān
介,S,v,I-Anatomy,人,jiè
中,B,n,I-Anatomy,丨,zhōng
胚,M,n,I-Anatomy,月,pēi
层,E,n,I-Anatomy,尸,céng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
血,B,n,B-Anatomy,血,xiě
流,E,n,I-Anatomy,氵,liú
、,S,x,O,UNK,UNK
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
液,E,n,I-Anatomy,氵,yè
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
并,B,c,O,干,bìng
非,E,c,O,非,fēi
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
进,B,v,O,辶,jìn
入,E,v,O,入,rù
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
位,B,v,O,亻,wèi
置,E,v,O,罒,zhì
较,S,d,O,车,jiào
近,S,a,O,辶,jìn
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,n,O,二,èr
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
无,S,v,O,一,wú
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
必,B,d,O,心,bì
然,E,d,O,灬,rán
的,S,uj,O,白,dí
联,B,n,O,耳,lián
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
至,S,p,O,至,zhì
肾,S,n,B-Anatomy,月,shèn
上,S,f,I-Anatomy,一,shàng
LB,S,x,I-Anatomy,UNK,UNK
腺,B,n,I-Anatomy,月,xiàn
的,E,n,O,白,dí
淋,B,n,O,氵,lín
巴,E,n,O,巳,bā
和,S,c,O,口,hé
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
的,S,uj,O,白,dí
固,B,b,O,囗,gù
有,E,b,O,月,yǒu
解,B,v,O,角,jiě
剖,E,v,O,刂,pōu
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
肾,B,n,B-Disease,月,shèn
癌,E,n,I-Disease,疒,ái
并,B,v,O,干,bìng
存,E,v,O,子,cún
的,S,uj,O,白,dí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
无,S,v,O,一,wú
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
占,B,v,O,卜,zhān
位,E,v,O,亻,wèi
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
功,B,n,O,力,gōng
能,E,n,O,月,néng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
无,S,v,B-Disease,一,wú
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
当,S,t,O,彐,dāng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
LB,S,x,O,UNK,UNK
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
被,S,p,O,衤,bèi
破,B,v,O,石,pò
坏,E,v,O,土,huài
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
才,S,d,O,扌,cái
会,S,v,O,人,huì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
症,S,n,O,疒,zhèng
LB,S,x,O,UNK,UNK
状,S,ng,O,犬,zhuàng
和,S,c,O,口,hé
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
双,S,m,O,又,shuāng
侧,S,v,O,亻,cè
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
