word,bound,flag,label,radical,pinyin
会,S,v,O,人,huì
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
年,S,m,O,干,nián
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
布,S,n,O,巾,bù
了,S,ul,O,乙,liǎo
《,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
胰,S,n,B-Drug,月,yí
高,B,n,I-Drug,高,gāo
血,M,n,I-Drug,血,xiě
糖,M,n,I-Drug,米,táng
素,E,n,I-Drug,糸,sù
样,B,n,I-Drug,木,yàng
肽,E,n,I-Drug,月,tài
NUM,S,m,I-Drug,UNK,UNK
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,ng,I-Drug,牜,wù
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
共,S,d,O,八,gòng
LB,S,x,O,UNK,UNK
识,S,v,O,讠,shí
》,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
简,B,v,O,竹,jiǎn
称,E,v,O,禾,chēng
“,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
”,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
LB,S,x,O,UNK,UNK
学,B,n,O,子,xué
分,E,n,O,刀,fēn
会,S,v,O,人,huì
与,S,p,O,一,yǔ
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
药,B,nt,O,艹,yào
学,M,nt,O,子,xué
会,E,nt,O,人,huì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
药,B,n,O,艹,yào
学,E,n,O,子,xué
专,B,n,O,一,zhuān
业,E,n,O,一,yè
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
在,S,p,O,土,zài
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
底,S,f,O,广,dǐ
联,B,v,O,耳,lián
合,E,v,O,口,hé
发,B,v,O,又,fā
布,E,v,O,巾,bù
了,S,ul,O,乙,liǎo
《,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
肠,S,n,B-Drug,月,cháng
促,S,v,I-Drug,亻,cù
胰,B,n,I-Drug,月,yí
素,E,n,I-Drug,糸,sù
的,S,uj,I-Drug,白,dí
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
》,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
简,B,v,O,竹,jiǎn
称,E,v,O,禾,chēng
“,S,x,O,UNK,UNK
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
”,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
LB,S,x,O,UNK,UNK
计,B,n,O,讠,jì
划,E,n,O,刂,huá
于,S,p,O,二,yú
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
侣,B,n,O,亻,lǚ
年,E,n,O,干,nián
进,B,v,O,辶,jìn
行,E,v,O,行,háng
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
届,B,d,O,尸,jiè
时,E,d,O,日,shí
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
根,B,p,O,木,gēn
据,E,p,O,扌,jù
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
做,B,v,O,亻,zuò
出,E,v,O,凵,chū
一,B,m,O,一,yī
些,E,m,O,二,xiē
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
年,B,t,O,干,nián
才,E,t,O,扌,cái
被,S,p,O,衤,bèi
纳,B,v,O,纟,nà
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
医,B,j,O,匚,yī
保,E,j,O,亻,bǎo
乙,B,n,B-Drug,乙,yǐ
类,E,n,I-Drug,米,lèi
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
即,S,v,O,卩,jí
需,B,v,O,雨,xū
要,E,v,O,覀,yào
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
自,B,vn,O,自,zì
费,E,vn,O,贝,fèi
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
地,S,uv,O,土,dì
是,S,v,O,日,shì
在,S,p,O,土,zài
大,B,ns,O,大,dà
城,M,ns,O,土,chéng
市,E,ns,O,巾,shì
的,S,uj,O,白,dí
大,S,n,O,大,dà
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
是,E,c,O,日,shì
在,S,p,O,土,zài
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,B,n,I-Drug,牜,wù
效,E,n,O,攵,xiào
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
时,S,ng,O,日,shí
才,S,d,O,扌,cái
被,S,p,O,衤,bèi
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
在,S,p,O,土,zài
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
地,B,n,O,土,dì
位,E,n,O,亻,wèi
要,S,v,O,覀,yào
比,S,p,O,比,bǐ
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
地,B,n,O,土,dì
位,E,n,O,亻,wèi
略,B,v,O,田,lüè
低,E,v,O,亻,dī
一,B,m,O,一,yī
些,E,m,O,二,xiē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
下,E,f,O,一,xià
内,S,n,O,冂,nèi
LB,S,x,O,UNK,UNK
容,S,a,O,宀,róng
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
将,S,d,O,寸,jiāng
仅,B,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
客,B,n,O,宀,kè
观,E,n,O,见,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
到,S,v,O,刂,dào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
家,E,n,O,宀,jiā
还,B,c,O,辶,huán
是,E,c,O,日,shì
需,B,v,O,雨,xū
要,E,v,O,覀,yào
和,S,c,O,口,hé
医,B,n,O,匚,yī
生,E,n,O,生,shēng
共,B,l,O,八,gòng
同,M,l,O,口,tóng
商,M,l,O,口,shāng
定,E,l,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
成,B,n,O,戈,chéng
人,E,n,O,人,rén
LB,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
该,S,r,O,讠,gāi
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
肠,S,n,B-Test,月,cháng
促,S,v,I-Test,亻,cù
胰,B,n,I-Test,月,yí
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
l,S,eng,O,UNK,UNK
目,S,t,O,目,mù
:,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
强,S,a,O,弓,qiáng
蜀,S,j,O,虫,shǔ
哥,S,n,O,口,gē
磁,S,ng,O,石,cí
NUM,S,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
强,S,a,O,弓,qiáng
啊,S,y,O,口,ā
孙,S,nr,O,子,sūn
翻,S,v,O,羽,fān
SPACE,S,x,O,UNK,UNK
懿,B,n,O,心,yì
睫,M,n,O,目,jié
疆,M,n,O,田,jiāng
量,E,n,O,里,liáng
团,S,n,O,囗,tuán
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
!,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
圳,S,nt,O,土,zhèn
LB,S,x,O,UNK,UNK
l,S,eng,O,UNK,UNK
三,S,m,O,一,sān
j,S,eng,O,UNK,UNK
蓿,S,x,O,艹,xù
SPACE,S,x,O,UNK,UNK
啊,S,zg,O,口,ā
LB,S,x,O,UNK,UNK
嚣,S,vg,O,口,xiāo
簖,S,g,O,竹,duàn
骊,S,g,O,马,lí
n,S,eng,O,UNK,UNK
采,S,v,O,采,cǎi
SPACE,S,x,O,UNK,UNK
堰,S,ns,O,土,yàn
SPACE,S,x,O,UNK,UNK
雷,S,n,O,雨,léi
SPACE,S,x,O,UNK,UNK
鞲,S,x,O,革,gōu
SPACE,S,x,O,UNK,UNK
蕊,S,ng,O,艹,ruǐ
商,S,n,O,口,shāng
SPACE,S,x,O,UNK,UNK
舒,S,zg,O,舌,shū
『,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
三,S,m,O,一,sān
l,S,eng,O,UNK,UNK
三,S,m,O,一,sān
SPACE,S,x,O,UNK,UNK
甬,S,j,O,用,yǒng
霸,S,n,O,雨,bà
却,S,d,O,卩,què
征,B,v,O,彳,zhēng
闷,E,v,O,门,mèn
SPACE,S,x,O,UNK,UNK
弘,B,nr,O,弓,hóng
蜀,E,nr,O,虫,shǔ
SPACE,S,x,O,UNK,UNK
彰,S,ns,O,彡,zhāng
SPACE,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
!,S,x,O,UNK,UNK
葡,S,ns,O,艹,pú
NUM,S,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
},S,x,O,UNK,UNK
■,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
■,S,x,O,UNK,UNK
普,B,nr,O,日,pǔ
秀,M,nr,O,禾,xiù
司,E,nr,O,口,sī
艺,S,ng,O,艹,yì
簋,S,ng,O,皿,guǐ
E,B,eng,O,UNK,UNK
j,E,eng,O,UNK,UNK
冕,S,ng,O,冂,miǎn
词,S,n,O,讠,cí
j,B,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
难,S,a,O,隹,nán
i,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
譬,B,v,O,言,pì
哇,E,v,O,口,wā
司,S,ng,O,口,sī
匕,B,n,O,匕,bǐ
匹,E,n,O,匚,pǐ
E,B,eng,O,UNK,UNK
j,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
i,S,x,O,UNK,UNK
『,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
擦,S,v,O,扌,cā
罄,S,vg,O,缶,qìng
词,S,n,O,讠,cí
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
‘,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
沙,B,nrt,B-Drug,氵,shā
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
SPACE,S,x,O,UNK,UNK
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
利,B,n,B-Drug,刂,lì
格,E,n,I-Drug,木,gé
歹,S,n,I-Drug,歹,dǎi
NUM,S,m,I-Drug,UNK,UNK
汀,S,ns,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
阿,B,nrt,B-Drug,阝,ā
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
一,S,m,O,一,yī
NUM,S,m,O,UNK,UNK
受,S,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
SPACE,S,x,O,UNK,UNK
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
u,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
V,S,eng,O,UNK,UNK
体,S,n,O,亻,tǐ
激,B,n,O,氵,jī
动,M,n,O,力,dòng
剂,E,n,O,刂,jì
SPACE,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
SPACE,S,x,O,UNK,UNK
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
复,B,n,O,夂,fù
方,E,n,O,方,fāng
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
SPACE,S,x,O,UNK,UNK
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
(,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,B-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
(,S,x,O,UNK,UNK
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
V,S,eng,O,UNK,UNK
沙,B,nrt,B-Drug,氵,shā
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
缓,B,n,O,纟,huǎn
释,M,n,O,采,shì
片,E,n,O,片,piàn
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
々,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
々,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
(,S,x,O,UNK,UNK
沙,B,nrt,B-Drug,氵,shā
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
有,S,v,O,月,yǒu
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,S,m,O,一,yī
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
未,S,d,O,木,wèi
提,B,v,O,扌,tí
及,E,v,O,又,jí
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
?,S,x,O,UNK,UNK
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
