word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
大,S,a,B-Amount,大,dà
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
左,B,nr,B-Drug,工,zuǒ
旋,E,nr,I-Drug,方,xuán
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
安,B,an,O,宀,ān
全,E,an,O,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
LB,S,x,I-Symptom,UNK,UNK
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
改,B,v,I-Symptom,攵,gǎi
变,E,v,I-Symptom,又,biàn
时,S,n,O,日,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
和,S,c,O,口,hé
围,B,n,B-Disease,囗,wéi
产,M,n,I-Disease,亠,chǎn
期,E,n,I-Disease,月,qī
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
仍,S,d,O,亻,réng
无,S,v,O,一,wú
人,B,n,O,人,rén
群,E,n,O,羊,qún
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
或,S,c,O,戈,huò
围,S,v,O,囗,wéi
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
母,S,n,O,母,mǔ
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
来,B,v,O,木,lái
自,E,v,O,自,zì
丹,B,ns,O,丿,dān
麦,E,ns,O,麦,mài
的,S,uj,O,白,dí
口,B,n,O,口,kǒu
头,M,n,O,大,tóu
报,M,n,O,扌,bào
告,E,n,O,口,gào
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
丹,B,ns,O,丿,dān
麦,E,ns,O,麦,mài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
期,B,f,O,月,qī
间,E,f,O,门,jiān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
万,E,m,O,一,wàn
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
生,B,vn,O,生,shēng
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胎,S,q,O,月,tāi
的,S,uj,O,白,dí
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
期,B,f,O,月,qī
间,E,f,O,门,jiān
共,B,v,O,八,gòng
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
被,S,p,O,衤,bèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,S,m,O,干,nián
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
万,S,m,O,一,wàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
和,S,c,O,口,hé
围,S,v,O,囗,wéi
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
LB,S,x,O,UNK,UNK
期,S,n,B-Disease,月,qī
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
早,B,t,O,日,zǎo
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
晚,B,t,O,日,wǎn
期,E,t,O,月,qī
很,S,d,O,彳,hěn
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
首,S,n,O,首,shǒu
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,B,d,O,冂,zài
次,E,d,O,欠,cì
或,S,c,O,戈,huò
多,B,m,O,夕,duō
次,E,m,O,欠,cì
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
时,S,ng,O,日,shí
在,S,p,O,土,zài
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
早,B,t,O,日,zǎo
期,E,t,O,月,qī
发,B,v,O,又,fā
生,E,v,O,生,shēng
甲,B,nz,B-Disease,田,jiǎ
状,E,nz,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
则,S,d,O,刂,zé
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
日,B,ns,O,日,rì
本,E,ns,O,木,běn
东,B,ns,O,一,dōng
京,E,ns,O,亠,jīng
国,B,b,O,囗,guó
立,E,b,O,立,lì
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
与,S,p,O,一,yǔ
发,B,vn,O,又,fā
育,E,vn,O,月,yù
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
等,S,u,O,竹,děng
多,B,m,O,夕,duō
个,E,m,O,人,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
联,B,v,O,耳,lián
合,E,v,O,口,hé
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
项,E,m,O,页,xiàng
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
的,S,uj,O,白,dí
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
观,B,v,O,见,guān
察,E,v,O,宀,chá
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
LB,S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,nr,I-Duration,口,zhōu
内,M,nr,O,冂,nèi
甲,E,nr,B-Drug,田,jiǎ
巯,S,g,I-Drug,工,qiú
咪,B,nz,I-Drug,口,mī
唑,E,nz,I-Drug,口,zuò
(,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胚,B,n,B-SideEff,月,pēi
胎,E,n,I-SideEff,月,tāi
病,S,n,I-SideEff,疒,bìng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
鼻,S,ng,B-SideEff,鼻,bí
后,S,f,I-SideEff,口,hòu
孔,S,nr,I-SideEff,子,kǒng
闭,B,v,I-SideEff,门,bì
锁,E,v,I-SideEff,钅,suǒ
、,S,x,O,UNK,UNK
食,B,n,B-SideEff,飠,shí
管,E,n,I-SideEff,竹,guǎn
闭,B,v,I-SideEff,门,bì
锁,E,v,I-SideEff,钅,suǒ
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
将,S,d,O,寸,jiāng
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
早,B,t,O,日,zǎo
期,E,t,O,月,qī
一,B,d,O,一,yī
直,E,d,O,目,zhí
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
继,B,v,O,纟,jì
以,E,v,O,人,yǐ
丙,B,nz,B-Drug,一,bǐng
基,E,nz,I-Drug,土,jī
硫,B,n,I-Drug,石,liú
氧,M,n,I-Drug,气,yǎng
嘧,M,n,I-Drug,口,mì
啶,E,n,I-Drug,口,dìng
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
LB,S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
将,S,d,O,寸,jiāng
仅,S,d,O,亻,jǐn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
纳,B,v,O,纟,nà
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,S,m,O,二,èr
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
皆,S,d,O,白,jiē
未,S,d,O,木,wèi
服,B,n,O,月,fú
用,M,n,O,用,yòng
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
非,S,h,O,非,fēi
用,B,n,O,用,yòng
药,E,n,O,艹,yào
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
孩,B,n,O,子,hái
子,E,n,O,子,zǐ
中,S,f,O,丨,zhōng
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
发,B,v,O,又,fā
生,E,v,O,生,shēng
伴,S,v,B-SideEff,亻,bàn
或,S,c,I-SideEff,戈,huò
不,S,d,I-SideEff,一,bù
伴,S,v,I-SideEff,亻,bàn
脐,S,ng,I-SideEff,月,qí
膨,B,v,I-SideEff,月,péng
出,E,v,I-SideEff,凵,chū
的,S,uj,I-SideEff,白,dí
卵,B,b,I-SideEff,卩,luǎn
黄,E,b,I-SideEff,黄,huáng
管,S,v,I-SideEff,竹,guǎn
未,S,t,I-SideEff,木,wèi
LB,S,x,I-SideEff,UNK,UNK
闭,S,v,I-SideEff,门,bì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
合,B,v,O,口,hé
并,E,v,O,干,bìng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
先,B,n,B-SideEff,儿,xiān
天,M,n,I-SideEff,大,tiān
性,E,n,I-SideEff,忄,xìng
表,B,n,I-SideEff,衣,biǎo
皮,E,n,I-SideEff,皮,pí
发,B,l,I-SideEff,又,fā
育,M,l,I-SideEff,月,yù
不,M,l,I-SideEff,一,bù
全,E,l,I-SideEff,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
另,S,r,O,口,lìng
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
则,E,n,O,刂,zé
无,S,v,O,一,wú
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
应,S,v,O,广,yīng
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
器,B,n,O,口,qì
官,E,n,O,宀,guān
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
继,B,v,O,纟,jì
续,E,v,O,纟,xù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
n,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
性,E,n,O,忄,xìng
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鼠,S,n,O,鼠,shǔ
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
干,B,a,I-Anatomy,干,gān
细,E,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
可,E,n,O,口,kě
被,S,p,O,衤,bèi
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
滤,B,n,I-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,c,O,八,qí
后,E,c,O,口,hòu
在,S,p,O,土,zài
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
外,S,f,I-Anatomy,夕,wài
基,S,n,I-Anatomy,土,jī
LB,S,x,I-Anatomy,UNK,UNK
质,S,ng,I-Anatomy,贝,zhì
中,S,f,O,丨,zhōng
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
三,B,m,O,一,sān
维,E,m,O,纟,wéi
滤,B,n,O,氵,lǜ
泡,E,n,O,氵,pào
结,B,n,O,纟,jié
构,E,n,O,木,gòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
纽,B,ns,O,纟,niǔ
约,E,ns,O,纟,yuē
SPACE,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
医,B,n,O,匚,yī
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
在,S,p,O,土,zài
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
前,B,f,O,刂,qián
期,E,f,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
进,B,d,O,辶,jìn
