word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
模,S,n,O,木,mó
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
糖,E,n,O,米,táng
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
组,B,v,O,纟,zǔ
大,E,v,O,大,dà
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
Z,E,eng,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
造,B,n,O,辶,zào
模,E,n,O,木,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
LB,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
仅,E,l,O,亻,jǐn
腹,B,n,O,月,fù
腔,E,n,O,月,qiāng
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
等,S,u,O,竹,děng
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
柠,B,n,O,木,níng
檬,M,n,O,木,méng
酸,E,n,O,酉,suān
-,S,x,O,UNK,UNK
柠,B,nz,O,木,níng
檬,M,nz,O,木,méng
酸,M,nz,O,酉,suān
钠,E,nz,O,钅,nà
缓,B,n,O,纟,huǎn
冲,M,n,O,冫,chōng
液,E,n,O,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
Z,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
断,B,n,O,斤,duàn
尾,E,n,O,尸,wěi
取,B,v,O,又,qǔ
血,E,v,O,血,xiě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,S,vn,O,氵,cè
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
空,S,n,B-Test,穴,kōng
LB,S,x,I-Test,UNK,UNK
腹,S,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
将,S,d,O,寸,jiāng
造,B,n,O,辶,zào
模,E,n,O,木,mó
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
模,B,n,O,木,mó
型,E,n,O,土,xíng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
(,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
沙,B,ns,B-Drug,氵,shā
格,M,ns,I-Drug,木,gé
列,M,ns,I-Drug,刂,liè
汀,E,ns,I-Drug,氵,tīng
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
M,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
S,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
余,E,r,O,人,yú
两,B,m,O,一,liǎng
个,E,m,O,人,gè
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
同,S,p,O,口,tóng
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
盐,M,n,O,皿,yán
水,E,n,O,水,shuǐ
灌,B,n,O,氵,guàn
胃,E,n,O,月,wèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
末,B,t,O,木,mò
次,E,t,O,欠,cì
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
后,S,f,O,口,hòu
处,B,v,O,夂,chǔ
死,E,v,O,歹,sǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,S,n,B-Anatomy,月,fù
主,B,n,I-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
取,B,v,O,又,qǔ
血,E,v,O,血,xiě
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,v,O,用,yòng
于,E,v,O,二,yú
血,B,l,O,血,xiě
清,M,l,O,氵,qīng
学,E,l,O,子,xué
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
取,S,v,O,又,qǔ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
冰,B,n,O,冫,bīng
箱,E,n,O,竹,xiāng
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
",",S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
肝,S,n,B-Anatomy,月,gān
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
匀,B,n,O,勹,yún
浆,E,n,O,水,jiāng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
:,S,x,O,UNK,UNK
链,S,ng,B-Drug,钅,liàn
脲,S,g,I-Drug,月,niào
佐,S,vg,I-Drug,亻,zuǒ
霉,B,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
Z,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
沙,B,nr,B-Drug,氵,shā
格,M,nr,I-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
汀,B,n,I-Drug,氵,tīng
片,E,n,I-Drug,片,piàn
(,S,x,O,UNK,UNK
安,B,v,B-Drug,宀,ān
立,E,v,I-Drug,立,lì
泽,S,nr,I-Drug,氵,zé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
片,S,q,O,片,piàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阿,B,ns,O,阝,ā
斯,M,ns,O,斤,sī
利,M,ns,O,刂,lì
康,E,ns,O,广,kāng
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,nz,O,夕,duō
聚,M,nz,O,耳,jù
甲,M,nz,O,田,jiǎ
醛,E,nz,O,酉,quán
、,S,x,O,UNK,UNK
柠,B,n,O,木,níng
檬,M,n,O,木,méng
酸,E,n,O,酉,suān
、,S,x,O,UNK,UNK
柠,B,n,O,木,níng
檬,E,n,O,木,méng
LB,S,x,O,UNK,UNK
酸,B,nz,O,酉,suān
钠,E,nz,O,钅,nà
、,S,x,O,UNK,UNK
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
盐,M,n,O,皿,yán
水,E,n,O,水,shuǐ
等,S,u,O,竹,děng
均,S,d,O,土,jūn
由,S,p,O,田,yóu
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
坏,B,v,O,土,huài
死,E,v,O,歹,sǐ
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
白,B,n,O,白,bái
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
介,B,n,O,人,jiè
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
南,B,ns,O,十,nán
京,E,ns,O,亠,jīng
建,B,v,O,廴,jiàn
成,E,v,O,戈,chéng
生,B,l,O,生,shēng
物,M,l,O,牜,wù
工,M,l,O,工,gōng
程,E,l,O,禾,chéng
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
兔,B,n,O,刀,tù
抗,M,n,O,扌,kàng
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,S,m,O,二,èr
抗,S,v,O,扌,kàng
羊,S,n,O,羊,yáng
抗,S,v,O,扌,kàng
兔,S,ng,O,刀,tù
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
化,E,v,O,亻,huà
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
R,S,eng,O,UNK,UNK
&,S,x,O,UNK,UNK
D,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
仪,B,n,O,亻,yí
测,E,n,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
谷,B,nr,B-Test,谷,gǔ
丙,E,nr,I-Test,一,bǐng
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
谷,B,n,B-Test,谷,gǔ
草,E,n,I-Test,艹,cǎo
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
放,B,l,O,攵,fàng
射,M,l,O,寸,shè
免,M,l,O,刀,miǎn
疫,E,l,O,疒,yì
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,I-Test,UNK,UNK
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
按,S,p,O,扌,àn
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
石,B,n,O,石,shí
蜡,E,n,O,虫,là
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
:,S,x,O,UNK,UNK
石,B,n,O,石,shí
蜡,E,n,O,虫,là
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
在,S,p,O,土,zài
二,B,nz,O,二,èr
甲,M,nz,O,田,jiǎ
苯,E,nz,O,艹,běn
中,S,f,O,丨,zhōng
脱,B,v,O,月,tuō
蜡,E,v,O,虫,là
、,S,x,O,UNK,UNK
梯,B,n,O,木,tī
度,E,n,O,广,dù
酒,B,n,O,酉,jiǔ
精,E,n,O,米,jīng
中,S,f,O,丨,zhōng
脱,B,v,O,月,tuō
水,E,v,O,水,shuǐ
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
中,S,ns,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
枸,B,nz,O,木,jǔ
橼,M,nz,O,木,yuán
酸,E,nz,O,酉,suān
钠,S,n,O,钅,nà
缓,B,n,O,纟,huǎn
冲,M,n,O,冫,chōng
液,E,n,O,氵,yè
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
