word,bound,flag,label,radical,pinyin
o,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
D,B,eng,I-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
基,B,n,O,土,jī
金,M,n,O,金,jīn
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
所,B,b,O,户,suǒ
属,E,b,O,尸,shǔ
“,S,x,B-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
预,B,d,O,页,yù
后,E,d,O,口,hòu
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
提,B,v,O,扌,tí
议,E,v,O,讠,yì
冶,S,zg,O,冫,yě
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
Q,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
工,B,n,O,工,gōng
作,M,n,O,亻,zuò
组,E,n,O,纟,zǔ
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
便,B,v,O,亻,biàn
于,E,v,O,二,yú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
服,B,vn,O,月,fú
务,E,vn,O,力,wù
LB,S,x,O,UNK,UNK
提,B,n,O,扌,tí
供,M,n,O,亻,gōng
者,E,n,O,耂,zhě
和,S,c,O,口,hé
卫,B,an,O,卩,wèi
生,E,an,O,生,shēng
政,B,n,O,攵,zhèng
策,E,n,O,竹,cè
制,B,n,O,刂,zhì
定,M,n,O,宀,dìng
者,E,n,O,耂,zhě
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
沟,B,v,O,氵,gōu
通,E,v,O,辶,tōng
与,S,p,O,一,yǔ
交,B,n,O,亠,jiāo
流,E,n,O,氵,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
匹,B,v,O,匚,pǐ
配,E,v,O,酉,pèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
命,B,n,O,口,mìng
名,E,n,O,口,míng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
替,E,v,O,曰,tì
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
专,B,n,O,一,zhuān
业,M,n,O,一,yè
术,M,n,O,木,shù
语,E,n,O,讠,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
球,E,n,I-Disease,王,qiú
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
术,B,n,O,木,shù
语,E,n,O,讠,yǔ
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
LB,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
留,E,v,O,田,liú
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
侧,B,n,O,亻,cè
重,M,n,O,里,zhòng
于,E,n,O,二,yú
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
致,E,d,O,至,zhì
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
概,B,n,O,木,gài
念,E,n,O,心,niàn
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
似,S,d,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
与,S,p,O,一,yǔ
国,B,n,O,囗,guó
际,E,n,O,阝,jì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
一,B,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
所,S,c,O,户,suǒ
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
并,S,c,O,干,bìng
不,B,d,O,一,bù
仅,M,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
于,E,n,O,二,yú
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
术,B,n,O,木,shù
语,E,n,O,讠,yǔ
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
规,B,n,O,见,guī
范,E,n,O,艹,fàn
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
与,S,p,O,一,yǔ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
广,B,a,O,广,guǎng
大,E,a,O,大,dà
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
糖,S,zg,O,米,táng
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
与,S,p,O,一,yǔ
肾,B,n,B-Anatomy,月,shèn
脏,M,n,I-Anatomy,月,zàng
病,E,n,O,疒,bìng
学,S,n,O,子,xué
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
仅,S,d,O,亻,jǐn
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
于,E,n,O,二,yú
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
已,S,d,O,己,yǐ
转,B,v,O,车,zhuǎn
入,E,v,O,入,rù
肾,B,n,B-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
专,B,n,O,一,zhuān
科,E,n,O,禾,kē
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
共,B,n,O,八,gòng
识,E,n,O,讠,shí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
共,B,n,O,八,gòng
识,E,n,O,讠,shí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
系,S,v,O,糸,xì
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
高,B,n,I-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
可,S,v,O,口,kě
累,B,v,O,糸,léi
及,E,v,O,又,jí
LB,S,x,O,UNK,UNK
全,S,a,B-Anatomy,入,quán
肾,S,n,I-Anatomy,月,shèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
、,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
肾,S,zg,I-Anatomy,月,shèn
间,B,b,I-Anatomy,门,jiān
质,E,b,I-Anatomy,贝,zhì
、,S,x,O,UNK,UNK
肾,S,zg,B-Anatomy,月,shèn
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
持,B,n,B-Symptom,扌,chí
续,M,n,I-Symptom,纟,xù
性,E,n,I-Symptom,忄,xìng
白,S,a,I-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
进,B,n,O,辶,jìn
行,M,n,O,行,háng
性,E,n,O,忄,xìng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
为,S,p,O,丶,wéi
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
R,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
形,B,n,O,彡,xíng
态,M,n,O,心,tài
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
球,E,n,I-Reason,王,qiú
基,B,n,I-Reason,土,jī
底,M,n,I-Reason,广,dǐ
膜,E,n,I-Reason,月,mó
增,S,v,I-Reason,土,zēng
LB,S,x,I-Reason,UNK,UNK
厚,S,a,I-Reason,厂,hòu
、,S,x,O,UNK,UNK
系,B,n,B-Reason,糸,xì
膜,E,n,I-Reason,月,mó
基,B,n,I-Reason,土,jī
质,E,n,I-Reason,贝,zhì
增,B,v,I-Reason,土,zēng
宽,E,v,I-Reason,宀,kuān
、,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
球,E,n,I-Reason,王,qiú
硬,B,n,I-Reason,石,yìng
化,E,n,I-Reason,亻,huà
、,S,x,O,UNK,UNK
足,S,a,B-Reason,足,zú
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
丢,B,v,I-Reason,丿,diū
失,E,v,I-Reason,大,shī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
基,S,a,I-Reason,土,jī
LB,S,x,I-Reason,UNK,UNK
底,B,n,I-Reason,广,dǐ
膜,E,n,I-Reason,月,mó
增,B,v,I-Reason,土,zēng
厚,E,v,I-Reason,厂,hòu
、,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
萎,B,v,I-Reason,艹,wěi
缩,E,v,I-Reason,纟,suō
及,S,c,I-Reason,又,jí
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
凋,B,v,I-Reason,冫,diāo
亡,E,v,I-Reason,亠,wáng
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
、,S,x,O,UNK,UNK
肾,S,zg,B-Reason,月,shèn
间,B,b,I-Reason,门,jiān
质,E,b,I-Reason,贝,zhì
炎,B,n,I-Reason,火,yán
性,E,n,I-Reason,忄,xìng
浸,S,v,I-Reason,氵,jìn
LB,S,x,I-Reason,UNK,UNK
润,S,v,I-Reason,氵,rùn
、,S,x,O,UNK,UNK
肾,S,zg,B-Reason,月,shèn
间,B,b,I-Reason,门,jiān
质,E,b,I-Reason,贝,zhì
纤,B,n,I-Reason,纟,xiān
维,M,n,I-Reason,纟,wéi
化,E,n,I-Reason,亻,huà
、,S,x,O,UNK,UNK
管,B,n,B-Reason,竹,guǎn
周,E,n,I-Reason,口,zhōu
毛,B,n,I-Reason,毛,máo
细,M,n,I-Reason,纟,xì
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
稀,B,a,I-Reason,禾,xī
疏,E,a,I-Reason,疋,shū
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,B-Reason,凵,chū
入,E,v,I-Reason,入,rù
球,S,n,I-Reason,王,qiú
小,B,n,I-Reason,小,xiǎo
动,M,n,I-Reason,力,dòng
脉,E,n,I-Reason,月,mài
LB,S,x,I-Reason,UNK,UNK
壁,S,n,I-Reason,土,bì
玻,B,n,I-Reason,王,bō
璃,E,n,I-Reason,王,lí
样,B,n,I-Reason,木,yàng
变,E,n,I-Reason,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
以,E,d,O,人,yǐ
出,B,v,B-Reason,凵,chū
球,E,v,I-Reason,王,qiú
小,B,n,I-Reason,小,xiǎo
动,M,n,I-Reason,力,dòng
脉,E,n,I-Reason,月,mài
的,S,uj,I-Reason,白,dí
玻,B,n,I-Reason,王,bō
璃,E,n,I-Reason,王,lí
样,S,n,I-Reason,木,yàng
变,B,v,I-Reason,又,biàn
更,E,v,O,曰,gēng
具,S,v,O,八,jù
特,B,n,O,牜,tè
征,M,n,O,彳,zhēng
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
思,B,n,O,心,sī
路,E,n,O,足,lù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
