word,bound,flag,label,radical,pinyin
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
浓,B,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
脂,S,n,B-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
脂,B,n,B-Disease,月,zhī
质,E,n,I-Disease,贝,zhì
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
或,S,c,I-Treatment,戈,huò
抗,S,v,I-Treatment,扌,kàng
LB,S,x,I-Treatment,UNK,UNK
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
预,B,v,O,页,yù
防,E,v,O,阝,fáng
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
:,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
得,B,v,O,彳,dé
出,E,v,O,凵,chū
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
单,B,a,B-Treatment,十,dān
纯,E,a,I-Treatment,纟,chún
有,B,vn,I-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
较,S,zg,O,车,jiào
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
今,B,t,O,人,jīn
后,E,t,O,口,hòu
需,B,v,O,雨,xū
更,E,v,O,曰,gēng
严,B,a,O,一,yán
谨,E,a,O,讠,jǐn
、,S,x,O,UNK,UNK
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
阐,B,v,O,门,chǎn
述,E,v,O,辶,shù
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
:,S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
能,M,n,O,月,néng
力,E,n,O,力,lì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
肌,B,n,B-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
靠,B,v,O,非,kào
近,E,v,O,辶,jìn
细,B,n,B-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,I-Anatomy,月,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,B,v,O,至,zhì
使,E,v,O,亻,shǐ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
跨,B,n,O,足,kuà
膜,E,n,O,月,mó
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
速,B,n,O,辶,sù
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,S,zg,O,米,táng
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
能,S,v,O,月,néng
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
内,B,f,O,冂,nèi
部,E,f,O,阝,bù
毛,B,n,B-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,O,血,xiě
供,S,v,O,亻,gōng
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
细,B,n,B-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,I-Anatomy,月,mó
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
含,B,n,O,口,hán
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
快,E,v,O,忄,kuài
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
对,S,p,O,寸,duì
糖,S,n,O,米,táng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
(,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
),S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
LB,S,x,I-Symptom,UNK,UNK
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
使,S,v,O,亻,shǐ
骨,B,n,B-Test,骨,gǔ
骼,M,n,I-Test,骨,gé
肌,E,n,I-Test,月,jī
力,B,n,I-Test,力,lì
量,E,n,I-Test,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B,n,B-Test,月,gǔ
肌,E,n,I-Test,月,jī
横,B,v,I-Test,木,héng
断,E,v,I-Test,斤,duàn
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
大,E,v,O,大,dà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
加,B,v,O,力,jiā
速,E,v,O,辶,sù
了,S,ul,O,乙,liǎo
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
对,S,p,O,寸,duì
糖,S,n,O,米,táng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
和,S,c,O,口,hé
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Test,米,táng
化,E,n,I-Test,亻,huà
血,B,l,I-Test,血,xiě
红,M,l,I-Test,纟,hóng
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,B,p,O,寸,duì
于,E,p,O,二,yú
糖,B,n,B-Test,米,táng
化,E,n,I-Test,亻,huà
血,B,l,I-Test,血,xiě
红,M,l,I-Test,纟,hóng
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
尚,B,v,O,小,shàng
存,E,v,O,子,cún
在,S,p,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
与,S,p,O,一,yǔ
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
:,S,x,O,UNK,UNK
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
并,B,c,O,干,bìng
非,E,c,O,非,fēi
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
单,B,a,O,十,dān
纯,E,a,O,纟,chún
的,S,uj,O,白,dí
能,B,n,O,月,néng
量,E,n,O,里,liáng
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
强,B,a,O,弓,qiáng
大,E,a,O,大,dà
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
激,B,n,O,氵,jī
素,E,n,O,糸,sù
样,S,n,O,木,yàng
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
-,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
-,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
网,B,n,O,冂,wǎng
络,E,n,O,纟,luò
的,S,uj,O,白,dí
调,S,vn,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
素,E,n,O,糸,sù
和,S,c,O,口,hé
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
有,S,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
生,B,n,O,生,shēng
物,E,n,O,牜,wù
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
统,B,v,O,纟,tǒng
称,E,v,O,禾,chēng
为,S,p,O,丶,wéi
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
