word,bound,flag,label,radical,pinyin
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肿,B,n,B-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
坏,B,v,I-Test,土,huài
死,E,v,I-Test,歹,sǐ
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
介,B,n,I-Test,人,jiè
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
南,B,ns,O,十,nán
京,E,ns,O,亠,jīng
建,B,v,O,廴,jiàn
成,E,v,O,戈,chéng
生,B,l,O,生,shēng
物,M,l,O,牜,wù
工,M,l,O,工,gōng
程,E,l,O,禾,chéng
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
逆,S,n,O,辶,nì
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
SPACE,S,x,O,UNK,UNK
盒,S,q,O,皿,hé
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
逆,S,vg,O,辶,nì
SPACE,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
SPACE,S,x,O,UNK,UNK
录,S,zg,O,彐,lù
SPACE,S,x,O,UNK,UNK
试,S,v,O,讠,shì
SPACE,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
SPACE,S,x,O,UNK,UNK
盒,S,q,O,皿,hé
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,S,n,O,八,gōng
SPACE,S,x,O,UNK,UNK
司,S,nr,O,口,sī
SPACE,S,x,O,UNK,UNK
产,S,n,O,亠,chǎn
SPACE,S,x,O,UNK,UNK
品,S,v,O,口,pǐn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
由,S,p,O,田,yóu
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
捷,B,ns,O,扌,jié
瑞,E,ns,O,王,ruì
合,B,v,O,口,hé
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
培,M,n,O,土,péi
养,E,n,O,丷,yǎng
与,S,p,O,一,yǔ
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
:,S,x,O,UNK,UNK
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
模,B,n,O,木,mó
型,E,n,O,土,xíng
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肝,S,n,O,月,gān
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
株,E,n,O,木,zhū
用,S,p,O,用,yòng
含,S,n,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
瓶,S,n,O,瓦,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
置,B,v,O,罒,zhì
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
饱,B,n,O,饣,bǎo
和,M,n,O,口,hé
湿,M,n,O,氵,shī
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
的,S,uj,O,白,dí
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
箱,E,n,O,竹,xiāng
中,S,f,O,丨,zhōng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
将,B,n,O,寸,jiāng
离,M,n,O,亠,lí
体,E,n,O,亻,tǐ
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
肝,B,n,O,月,gān
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
传,B,n,O,亻,chuán
代,M,n,O,亻,dài
培,M,n,O,土,péi
养,E,n,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
待,S,v,O,彳,dài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
生,B,n,O,生,shēng
长,E,n,O,长,cháng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
、,S,x,O,UNK,UNK
融,B,vn,O,虫,róng
合,E,vn,O,口,hé
LB,S,x,O,UNK,UNK
度,S,q,O,广,dù
约,S,d,O,纟,yuē
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
油,B,n,O,氵,yóu
酸,E,n,O,酉,suān
(,S,x,O,UNK,UNK
油,B,n,O,氵,yóu
酸,E,n,O,酉,suān
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
溶,B,v,O,氵,róng
解,E,v,O,角,jiě
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
肝,B,n,O,月,gān
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
变,B,n,O,又,biàn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
隔,B,nz,O,阝,gé
天,E,nz,O,大,tiān
换,B,nz,O,扌,huàn
液,E,nz,O,氵,yè
并,S,c,O,干,bìng
加,B,v,O,力,jiā
入,E,v,O,入,rù
新,S,a,O,斤,xīn
配,B,v,O,酉,pèi
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
油,B,n,O,氵,yóu
酸,E,n,O,酉,suān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
油,S,n,O,氵,yóu
LB,S,x,O,UNK,UNK
酸,S,n,O,酉,suān
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
变,B,n,I-Disease,又,biàn
性,E,n,I-Disease,忄,xìng
肝,B,n,O,月,gān
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
模,B,n,O,木,mó
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
加,B,v,O,力,jiā
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
的,S,uj,O,白,dí
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
变,B,n,I-Disease,又,biàn
性,E,n,I-Disease,忄,xìng
肝,B,n,O,月,gān
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
模,B,n,O,木,mó
型,E,n,O,土,xíng
的,S,uj,O,白,dí
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
电,B,n,B-Test,田,diàn
镜,E,n,I-Test,钅,jìng
观,B,v,O,见,guān
察,E,v,O,宀,chá
:,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
瓶,S,n,O,瓦,píng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
油,B,n,B-Drug,氵,yóu
酸,E,n,I-Drug,酉,suān
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
胰,B,n,B-Test,月,yí
酶,E,n,I-Test,酉,méi
消,B,vn,O,氵,xiāo
化,E,vn,O,亻,huà
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,v,O,干,bìng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
作,S,v,O,亻,zuò
透,B,nz,O,辶,tòu
射,M,nz,O,寸,shè
电,M,nz,B-Test,田,diàn
镜,E,nz,I-Test,钅,jìng
标,B,n,O,木,biāo
本,E,n,O,木,běn
行,S,zg,O,行,háng
电,B,n,O,田,diàn
镜,E,n,O,钅,jìng
观,B,v,O,见,guān
察,E,v,O,宀,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
酶,S,n,B-Test,酉,méi
联,S,v,I-Test,耳,lián
免,B,v,I-Test,刀,miǎn
疫,E,v,I-Test,疒,yì
吸,B,nz,I-Test,口,xī
附,M,nz,I-Test,阝,fù
剂,E,nz,I-Test,刂,jì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
上,B,t,O,一,shàng
清,E,t,O,氵,qīng
液,S,ng,O,氵,yè
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
、,S,x,O,UNK,UNK
肿,B,n,B-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
坏,B,v,I-Test,土,huài
死,E,v,I-Test,歹,sǐ
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
LB,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
介,B,n,I-Test,人,jiè
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
实,B,d,O,宀,shí
时,E,d,O,日,shí
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
m,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
:,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
总,S,b,O,心,zǒng
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,B,l,O,一,yī
步,M,l,O,止,bù
法,E,l,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
逆,B,n,O,辶,nì
转,M,n,O,车,zhuǎn
录,E,n,O,彐,lù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
单,B,n,O,十,dān
链,E,n,O,钅,liàn
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
设,B,vn,O,讠,shè
计,E,vn,O,讠,jì
及,S,c,O,又,jí
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
由,S,p,O,田,yóu
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
生,B,vn,O,生,shēng
工,E,vn,O,工,gōng
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
工,B,n,O,工,gōng
程,M,n,O,禾,chéng
技,M,n,O,扌,jì
术,E,n,O,木,shù
服,B,vn,O,月,fú
务,E,vn,O,力,wù
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
序,B,n,O,广,xù
列,E,n,O,刂,liè
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
