word,bound,flag,label,radical,pinyin
w,S,x,I-Symptom,UNK,UNK
(,S,x,I-Symptom,UNK,UNK
K,B,eng,I-Symptom,UNK,UNK
i,M,eng,I-Symptom,UNK,UNK
m,M,eng,I-Symptom,UNK,UNK
m,M,eng,I-Symptom,UNK,UNK
e,M,eng,I-Symptom,UNK,UNK
l,M,eng,I-Symptom,UNK,UNK
s,M,eng,I-Symptom,UNK,UNK
t,M,eng,I-Symptom,UNK,UNK
i,M,eng,I-Symptom,UNK,UNK
e,M,eng,I-Symptom,UNK,UNK
l,E,eng,I-Symptom,UNK,UNK
—,S,x,I-Symptom,UNK,UNK
LB,S,x,I-Symptom,UNK,UNK
W,B,eng,I-Symptom,UNK,UNK
i,M,eng,I-Symptom,UNK,UNK
l,M,eng,I-Symptom,UNK,UNK
s,M,eng,I-Symptom,UNK,UNK
o,M,eng,I-Symptom,UNK,UNK
n,E,eng,I-Symptom,UNK,UNK
),S,x,I-Symptom,UNK,UNK
结,B,n,I-Symptom,纟,jié
节,E,n,I-Symptom,艹,jié
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
依,B,p,O,亻,yī
据,E,p,O,扌,jù
I,S,x,O,UNK,UNK
‘,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
还,S,d,O,辶,huán
可,B,v,O,口,kě
引,E,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
肾,B,n,B-Symptom,月,shèn
小,M,n,I-Symptom,小,xiǎo
管,E,n,I-Symptom,竹,guǎn
间,B,b,I-Symptom,门,jiān
质,E,b,I-Symptom,贝,zhì
、,S,x,O,UNK,UNK
肾,S,zg,B-Symptom,月,shèn
微,B,n,I-Symptom,彳,wēi
血,M,n,I-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
病,B,v,I-Symptom,疒,bìng
变,E,v,I-Symptom,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
。,S,x,O,UNK,UNK
肾,S,zg,B-Symptom,月,shèn
间,B,b,I-Symptom,门,jiān
质,E,b,I-Symptom,贝,zhì
纤,B,n,I-Symptom,纟,xiān
维,M,n,I-Symptom,纟,wéi
化,E,n,I-Symptom,亻,huà
、,S,x,O,UNK,UNK
肾,B,n,B-Symptom,月,shèn
小,M,n,I-Symptom,小,xiǎo
管,E,n,I-Symptom,竹,guǎn
萎,S,v,I-Symptom,艹,wěi
LB,S,x,I-Symptom,UNK,UNK
缩,S,v,I-Symptom,纟,suō
、,S,x,O,UNK,UNK
m,S,eng,B-Symptom,UNK,UNK
球,S,n,I-Symptom,王,qiú
动,B,n,I-Symptom,力,dòng
脉,E,n,I-Symptom,月,mài
透,B,v,I-Symptom,辶,tòu
明,E,v,I-Symptom,日,míng
变,B,n,I-Symptom,又,biàn
性,E,n,I-Symptom,忄,xìng
或,S,c,O,戈,huò
肾,B,n,B-Symptom,月,shèn
微,E,n,I-Symptom,彳,wēi
血,B,l,I-Symptom,血,xiě
管,M,l,I-Symptom,竹,guǎn
硬,M,l,I-Symptom,石,yìng
化,E,l,I-Symptom,亻,huà
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
亦,B,v,O,亠,yì
可,E,v,O,口,kě
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
时,S,ng,O,日,shí
仅,S,d,O,亻,jǐn
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,S,zg,I-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
依,B,p,O,亻,yī
据,E,p,O,扌,jù
有,S,v,O,月,yǒu
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
不,S,d,O,一,bù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
易,S,a,O,日,yì
被,S,p,O,衤,bèi
忽,S,d,O,心,hū
LB,S,x,O,UNK,UNK
略,S,d,O,田,lüè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,zg,O,亻,réng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
比,B,n,O,比,bǐ
尿,E,n,B-Symptom,尸,niào
微,B,n,B-Level,彳,wēi
量,E,n,I-Level,里,liáng
白,B,nr,I-Symptom,白,bái
蛋,M,nr,I-Symptom,虫,dàn
白,E,nr,I-Symptom,白,bái
更,S,d,O,曰,gēng
可,B,v,O,口,kě
靠,E,v,O,非,kào
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,S,zg,I-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
:,S,x,O,UNK,UNK
微,B,n,B-Level,彳,wēi
量,E,n,I-Level,里,liáng
白,S,a,I-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
评,B,n,O,讠,píng
价,E,n,O,亻,jià
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
为,S,p,O,丶,wéi
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
排,B,v,I-Test,扌,pái
泄,E,v,I-Test,氵,xiè
率,S,v,I-Test,玄,shuài
(,S,x,I-Test,UNK,UNK
U,B,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
或,S,c,O,戈,huò
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
间,S,f,O,门,jiān
U,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
系,S,v,O,糸,xì
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
之,S,f,O,丶,zhī
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
且,S,zg,O,一,qiě
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
只,S,d,O,口,zhī
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
单,B,d,O,十,dān
次,E,d,O,欠,cì
随,B,d,O,阝,suí
机,E,d,O,木,jī
晨,S,nr,O,日,chén
尿,S,n,O,尸,niào
即,B,d,O,卩,jí
可,E,d,O,口,kě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
LB,S,x,I-Symptom,UNK,UNK
排,B,v,I-Symptom,扌,pái
泄,E,v,I-Symptom,氵,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
的,S,uj,O,白,dí
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
一,S,m,O,一,yī
-,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,n,O,囗,yīn
尿,E,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
受,S,v,O,又,shòu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
较,S,d,O,车,jiào
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
在,E,v,O,土,zài
NUM,S,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
内,S,f,O,冂,nèi
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
中,S,f,O,丨,zhōng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
超,B,v,O,走,chāo
过,E,v,O,辶,guò
临,B,l,O,丨,lín
界,M,l,O,田,jiè
值,E,l,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
LB,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
如,S,c,O,女,rú
NUM,B,m,B-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
h,S,eng,I-Reason,UNK,UNK
内,S,n,I-Reason,冂,nèi
剧,B,n,I-Reason,刂,jù
烈,M,n,I-Reason,灬,liè
运,M,n,I-Reason,辶,yùn
动,E,n,I-Reason,力,dòng
、,S,x,O,UNK,UNK
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
、,S,x,O,UNK,UNK
发,B,v,B-Reason,又,fā
热,E,v,I-Reason,灬,rè
、,S,x,O,UNK,UNK
充,B,n,B-Reason,亠,chōng
血,M,n,I-Reason,血,xiě
性,E,n,I-Reason,忄,xìng
心,B,n,I-Reason,心,xīn
力,E,n,I-Reason,力,lì
LB,S,x,I-Reason,UNK,UNK
衰,B,v,I-Reason,衣,shuāi
竭,E,v,I-Reason,立,jié
、,S,x,O,UNK,UNK
明,B,a,B-Reason,日,míng
显,E,a,I-Reason,日,xiǎn
高,B,n,I-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
、,S,x,O,UNK,UNK
怀,B,v,B-Reason,忄,huái
孕,E,v,I-Reason,子,yùn
、,S,x,O,UNK,UNK
明,B,a,B-Reason,日,míng
显,E,a,I-Reason,日,xiǎn
高,B,n,I-Reason,高,gāo
血,M,n,I-Reason,血,xiě
压,E,n,I-Reason,厂,yā
、,S,x,O,UNK,UNK
尿,B,n,B-Reason,尸,niào
路,M,n,I-Reason,足,lù
感,M,n,I-Reason,心,gǎn
染,E,n,I-Reason,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
做,S,v,O,亻,zuò
出,B,v,O,凵,chū
诊,E,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
u,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
对,S,p,O,寸,duì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,O,月,shèn
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
足,S,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
归,E,v,O,彐,guī
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,O,长,cháng
期,E,d,O,月,qī
观,B,v,O,见,guān
察,E,v,O,宀,chá
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
微,B,n,B-Level,彳,wēi
量,E,n,I-Level,里,liáng
白,S,a,I-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
中,S,f,O,丨,zhōng
仅,S,d,O,亻,jǐn
有,S,v,O,月,yǒu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
大,B,n,B-Level,大,dà
量,E,n,I-Level,里,liáng
LB,S,x,I-Symptom,UNK,UNK
白,S,a,I-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
阴,B,n,I-Symptom,阝,yīn
性,E,n,I-Symptom,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
在,S,p,O,土,zài
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
一,S,m,O,一,yī
",",S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
时,S,ng,O,日,shí
需,B,v,O,雨,xū
进,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
长,B,d,O,长,cháng
期,E,d,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
、,S,x,O,UNK,UNK
多,B,m,O,夕,duō
次,E,m,O,欠,cì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
时,S,n,O,日,shí
方,B,n,O,方,fāng
可,E,n,O,口,kě
做,B,v,O,亻,zuò
出,E,v,O,凵,chū
判,B,v,O,刂,pàn
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
需,B,v,O,雨,xū
排,E,v,O,扌,pái
LB,S,x,O,UNK,UNK
除,S,p,O,阝,chú
其,B,r,O,八,qí
他,E,r,O,亻,tā
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
白,S,a,B-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
排,B,v,I-Symptom,扌,pái
泄,E,v,I-Symptom,氵,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
的,S,uj,O,白,dí
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
白,M,n,I-Test,白,bái
蛋,E,n,I-Test,虫,dàn
C,B,eng,I-Test,UNK,UNK
a,E,eng,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
排,B,v,I-Test,扌,pái
泄,E,v,I-Test,氵,xiè
率,S,v,I-Test,玄,shuài
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
常,B,d,O,巾,cháng
早,E,d,O,日,zǎo
于,S,p,O,二,yú
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,S,n,I-Disease,疒,bìng
LB,S,x,I-Disease,UNK,UNK
变,S,vn,I-Disease,又,biàn
u,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
透,B,v,B-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
