word,bound,flag,label,radical,pinyin
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
冶,S,vg,O,冫,yě
和,S,c,O,口,hé
“,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
冶,S,n,O,冫,yě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
词,S,n,O,讠,cí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
迄,S,l,O,辶,qì
LB,S,x,O,UNK,UNK
今,S,zg,O,人,jīn
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
英,B,nz,O,艹,yīng
文,E,nz,O,文,wén
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
白,B,n,O,白,bái
人,E,n,O,人,rén
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
胸,B,n,B-Symptom,月,xiōng
闷,E,n,I-Symptom,门,mèn
外,S,f,O,夕,wài
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
日,B,ns,O,日,rì
本,E,ns,O,木,běn
男,B,n,O,田,nán
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
韩,B,ns,O,韦,hán
国,E,ns,O,囗,guó
男,B,n,O,田,nán
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
三,B,n,O,一,sān
者,E,n,O,耂,zhě
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
为,E,v,O,丶,wéi
生,B,n,B-Disease,生,shēng
殖,M,n,I-Disease,歹,zhí
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
同,B,c,O,口,tóng
时,E,c,O,日,shí
合,B,v,O,口,hé
并,E,v,O,干,bìng
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
和,S,c,O,口,hé
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
不,S,d,O,一,bù
清,S,a,O,氵,qīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
观,B,n,O,见,guān
点,E,n,O,灬,diǎn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
和,S,c,O,口,hé
额,B,b,O,页,é
外,E,b,O,夕,wài
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,S,v,O,木,rǎn
LB,S,x,O,UNK,UNK
色,B,n,O,色,sè
体,E,n,O,亻,tǐ
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
观,B,n,O,见,guān
点,E,n,O,灬,diǎn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
不,S,d,O,一,bù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
轻,B,a,O,车,qīng
重,E,a,O,里,zhòng
不,S,d,O,一,bù
一,S,m,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
仅,E,c,O,亻,jǐn
有,S,v,O,月,yǒu
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
胸,B,n,B-Symptom,月,xiōng
闷,E,n,I-Symptom,门,mèn
到,S,v,O,刂,dào
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,S,n,B-Symptom,高,gāo
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
毒,B,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Symptom,田,jiǎ
状,M,l,I-Symptom,犬,zhuàng
腺,M,l,I-Symptom,月,xiàn
肿,E,l,I-Symptom,月,zhǒng
大,S,a,I-Symptom,大,dà
",",S,x,O,UNK,UNK
摄,S,vg,B-Test,扌,shè
碘,S,n,I-Test,石,diǎn
LB,S,x,I-Test,UNK,UNK
率,S,v,I-Test,玄,shuài
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
滴,B,n,I-Test,氵,dī
度,E,n,I-Test,广,dù
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
符,B,v,O,竹,fú
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
哮,B,n,B-Disease,口,xiào
喘,E,n,I-Disease,口,chuǎn
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
与,S,p,O,一,yǔ
低,S,a,B-Test_Value,亻,dī
睾,S,n,B-Test,目,gāo
LB,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
尚,B,v,O,小,shàng
无,E,v,O,一,wú
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
支,B,v,O,支,zhī
持,E,v,O,扌,chí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,t,O,目,mù
前,E,t,O,刂,qián
无,B,b,O,一,wú
额,E,b,O,页,é
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
非,E,v,O,非,fēi
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
均,S,d,O,土,jūn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
抗,S,v,O,扌,kàng
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
因,S,p,O,囗,yīn
不,B,v,O,一,bù
能,E,v,O,月,néng
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
服,B,n,O,月,fú
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
期,B,f,O,月,qī
间,E,f,O,门,jiān
予,S,vg,O,乙,yú
较,B,a,B-Amount,车,jiào
大,E,a,I-Amount,大,dà
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
同,B,n,B-Drug,口,tóng
位,M,n,I-Drug,亻,wèi
素,E,n,I-Drug,糸,sù
(,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
m,B,eng,I-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
仍,B,d,O,亻,réng
处,E,d,O,夂,chǔ
较,S,d,B-Test_Value,车,jiào
高,B,nr,I-Test_Value,高,gāo
水,M,nr,I-Test_Value,水,shuǐ
平,E,nr,I-Test_Value,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
佳,S,a,O,亻,jiā
;,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
口,B,n,O,口,kǒu
服,M,n,O,月,fú
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
才,S,d,O,扌,cái
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
克,B,nr,B-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
征,B,v,I-Disease,彳,zhēng
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
对,S,p,O,寸,duì
同,B,n,B-Treatment,口,tóng
位,M,n,I-Treatment,亻,wèi
素,E,n,I-Treatment,糸,sù
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
待,S,v,O,彳,dài
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
积,B,v,O,禾,jī
累,E,v,O,糸,léi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
至,B,p,O,至,zhì
于,E,p,O,二,yú
雄,B,n,B-Drug,隹,xióng
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
主,B,n,O,丶,zhǔ
张,E,n,O,弓,zhāng
尽,B,d,O,尸,jìn
早,E,d,O,日,zǎo
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
雄,B,n,B-Drug,隹,xióng
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
不,B,v,O,一,bù
会,E,v,O,人,huì
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
生,B,n,O,生,shēng
育,M,n,O,月,yù
能,M,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
显,S,v,B-Treatment,日,xiǎn
LB,S,x,I-Treatment,UNK,UNK
微,S,n,I-Treatment,彳,wēi
睾,B,n,I-Treatment,目,gāo
丸,E,n,I-Treatment,丿,wán
精,B,n,I-Treatment,米,jīng
子,E,n,I-Treatment,子,zǐ
抽,B,v,I-Treatment,扌,chōu
提,E,v,I-Treatment,扌,tí
术,S,v,I-Treatment,木,shù
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
M,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
获,B,v,O,艹,huò
得,E,v,O,彳,dé
精,B,n,O,米,jīng
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
功,M,n,O,力,gōng
率,E,n,O,玄,shuài
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
人,B,l,B-Treatment,人,rén
工,M,l,I-Treatment,工,gōng
授,M,l,I-Treatment,扌,shòu
精,E,l,I-Treatment,米,jīng
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
获,B,v,O,艹,huò
得,E,v,O,彳,dé
后,B,t,O,口,hòu
代,E,t,O,亻,dài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
