word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
就,S,d,O,尢,jiù
会,S,v,O,人,huì
过,S,ug,O,辶,guò
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
酮,S,g,B-Disease,酉,tóng
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
和,B,nz,O,口,hé
酮,E,nz,B-Disease,酉,tóng
尿,B,n,I-Disease,尸,niào
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
乙,B,n,B-Anatomy,乙,yǐ
酰,E,n,I-Anatomy,酉,xiān
乙,S,n,I-Anatomy,乙,yǐ
LB,S,x,I-Anatomy,UNK,UNK
酸,S,n,I-Anatomy,酉,suān
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,S,n,I-Anatomy,羊,qiǎng
丁,B,n,I-Anatomy,一,dīng
酸,E,n,I-Anatomy,酉,suān
都,S,d,O,阝,dū
是,S,v,O,日,shì
酸,B,n,O,酉,suān
性,E,n,O,忄,xìng
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
大,B,n,O,大,dà
量,E,n,O,里,liáng
堆,B,v,O,土,duī
积,E,v,O,禾,jī
时,B,n,O,日,shí
会,E,n,O,人,huì
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
酸,B,nz,B-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
可,S,v,O,口,kě
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
妊,B,v,B-Symptom,女,rèn
娠,E,v,I-Symptom,女,shēn
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
酮,S,g,B-Disease,酉,tóng
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
K,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,S,n,I-Disease,酉,suān
LB,S,x,I-Disease,UNK,UNK
中,B,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
基,B,n,O,土,jī
本,E,n,O,木,běn
环,B,n,O,王,huán
节,E,n,O,艹,jié
是,S,v,O,日,shì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
或,S,c,O,戈,huò
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
反,B,v,O,又,fǎn
向,E,v,O,口,xiàng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
激,B,n,O,氵,jī
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
胰,B,n,B-Anatomy,月,yí
升,M,n,I-Anatomy,十,shēng
糖,M,n,I-Anatomy,米,táng
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
儿,B,n,B-Anatomy,儿,ér
茶,M,n,I-Anatomy,艹,chá
酚,M,n,I-Anatomy,酉,fēn
胺,E,n,I-Anatomy,月,àn
、,S,x,O,UNK,UNK
肾,S,n,B-Anatomy,月,shèn
上,S,f,I-Anatomy,一,shàng
LB,S,x,I-Anatomy,UNK,UNK
腺,S,n,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
及,S,c,O,又,jí
生,B,n,B-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
等,S,u,O,竹,děng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,B,v,O,一,xià
血,E,v,O,血,xiě
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,S,n,I-Anatomy,羊,qiǎng
丁,B,n,I-Anatomy,一,dīng
酸,E,n,I-Anatomy,酉,suān
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乙,B,n,B-Anatomy,乙,yǐ
酰,E,n,I-Anatomy,酉,xiān
乙,B,n,I-Anatomy,乙,yǐ
酸,E,n,I-Anatomy,酉,suān
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
丙,B,nz,B-Anatomy,一,bǐng
酮,E,nz,I-Anatomy,酉,tóng
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
这,S,r,O,辶,zhè
一,S,m,O,一,yī
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
在,S,p,O,土,zài
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
的,S,uj,O,白,dí
演,B,v,O,氵,yǎn
变,E,v,O,又,biàn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
或,S,c,O,戈,huò
缺,B,v,B-Symptom,缶,quē
氧,E,v,I-Symptom,气,yǎng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乙,B,n,B-Anatomy,乙,yǐ
酰,E,n,I-Anatomy,酉,xiān
乙,B,n,I-Anatomy,乙,yǐ
酸,E,n,I-Anatomy,酉,suān
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,S,n,I-Anatomy,羊,qiǎng
丁,B,n,I-Anatomy,一,dīng
酸,E,n,I-Anatomy,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
乙,B,n,I-Test,乙,yǐ
酰,E,n,I-Test,酉,xiān
LB,S,x,I-Test,UNK,UNK
乙,B,n,I-Test,乙,yǐ
酸,E,n,I-Test,酉,suān
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
从,S,p,O,人,cóng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
小,B,n,B-Amount,小,xiǎo
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
β,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,S,n,I-Anatomy,羊,qiǎng
丁,B,n,I-Anatomy,一,dīng
酸,E,n,I-Anatomy,酉,suān
被,S,p,O,衤,bèi
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
成,S,n,O,戈,chéng
乙,B,n,B-Anatomy,乙,yǐ
酰,E,n,I-Anatomy,酉,xiān
乙,B,n,I-Anatomy,乙,yǐ
酸,E,n,I-Anatomy,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
乙,B,n,I-Test,乙,yǐ
酰,E,n,I-Test,酉,xiān
乙,B,n,I-Test,乙,yǐ
酸,E,n,I-Test,酉,suān
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
理,E,n,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
及,S,c,O,又,jí
尿,B,n,B-Test,尸,niào
酮,E,n,I-Test,酉,tóng
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
可,B,c,O,口,kě
以,E,c,O,人,yǐ
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
或,S,c,O,戈,huò
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
地,S,uv,O,土,dì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
(,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
酮,B,n,O,酉,tóng
体,E,n,O,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
比,B,n,O,比,bǐ
色,M,n,O,色,sè
法,E,n,O,氵,fǎ
SPACE,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
法,E,n,O,氵,fǎ
(,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
光,E,n,O,儿,guāng
光,B,n,O,儿,guāng
度,M,n,O,广,dù
法,E,n,O,氵,fǎ
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
酮,S,g,I-Test,酉,tóng
试,B,vn,O,讠,shì
纸,E,vn,O,纟,zhǐ
法,S,j,O,氵,fǎ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
硝,B,nz,O,石,xiāo
普,E,nz,O,日,pǔ
盐,B,n,O,皿,yán
法,E,n,O,氵,fǎ
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
试,B,vn,O,讠,shì
纸,E,vn,O,纟,zhǐ
法,S,j,O,氵,fǎ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
羟,S,n,O,羊,qiǎng
丁,B,n,O,一,dīng
酸,E,n,O,酉,suān
脱,B,nz,O,月,tuō
氢,M,nz,O,气,qīng
酶,E,nz,O,酉,méi
法,S,j,O,氵,fǎ
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
羟,S,n,O,羊,qiǎng
丁,B,n,O,一,dīng
酸,E,n,O,酉,suān
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
即,B,c,O,卩,jí
时,E,c,O,日,shí
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
SPACE,S,x,O,UNK,UNK
半,S,m,O,十,bàn
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
半,S,m,O,十,bàn
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B,l,O,扌,kàng
干,M,l,O,干,gān
扰,E,l,O,扌,rǎo
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
价,B,n,O,亻,jià
格,M,n,O,木,gé
便,M,n,O,亻,biàn
宜,E,n,O,宀,yí
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
床,B,n,O,广,chuáng
边,E,n,O,辶,biān
即,B,c,O,卩,jí
时,E,c,O,日,shí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
酮,S,g,I-Test,酉,tóng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
原,B,n,O,厂,yuán
理,E,n,O,王,lǐ
:,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
硝,B,nz,O,石,xiāo
普,E,nz,O,日,pǔ
盐,B,n,O,皿,yán
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
碱,B,n,O,石,jiǎn
性,E,n,O,忄,xìng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,S,j,O,二,yà
LB,S,x,O,UNK,UNK
硝,B,n,O,石,xiāo
基,E,n,O,土,jī
铁,S,n,O,钅,tiě
氰,B,nz,O,气,qíng
化,M,nz,O,亻,huà
钠,E,nz,O,钅,nà
与,S,p,O,一,yǔ
尿,S,n,O,尸,niào
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
乙,B,n,B-Test,乙,yǐ
酰,E,n,I-Test,酉,xiān
乙,B,n,I-Test,乙,yǐ
酸,E,n,I-Test,酉,suān
和,S,c,O,口,hé
丙,B,nz,B-Test,一,bǐng
酮,E,nz,I-Test,酉,tóng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
紫,S,n,O,糸,zǐ
LB,S,x,O,UNK,UNK
色,S,ng,O,色,sè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
比,B,n,O,比,bǐ
色,M,n,O,色,sè
法,E,n,O,氵,fǎ
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
颜,B,n,O,页,yán
色,E,n,O,色,sè
深,B,a,O,氵,shēn
浅,E,a,O,氵,qiǎn
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
来,S,v,O,木,lái
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
尿,S,n,B-Test,尸,niào
酮,S,g,I-Test,酉,tóng
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
硝,B,nz,O,石,xiāo
普,E,nz,O,日,pǔ
盐,B,n,O,皿,yán
法,E,n,O,氵,fǎ
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
只,B,v,O,口,zhī
能,E,v,O,月,néng
定,B,n,O,宀,dìng
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
半,S,m,O,十,bàn
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
地,S,uv,O,土,dì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
中,S,f,O,丨,zhōng
乙,B,n,B-Test,乙,yǐ
酰,E,n,I-Test,酉,xiān
乙,B,n,I-Test,乙,yǐ
酸,E,n,I-Test,酉,suān
和,S,c,O,口,hé
丙,B,nz,B-Test,一,bǐng
酮,E,nz,I-Test,酉,tóng
的,S,uj,O,白,dí
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
此,S,r,O,止,cǐ
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
开,B,v,O,廾,kāi
发,E,v,O,又,fā
了,B,v,O,乙,liǎo
尿,E,v,B-Test,尸,niào
酮,B,n,I-Test,酉,tóng
体,E,n,O,亻,tǐ
试,S,v,O,讠,shì
纸,B,n,O,纟,zhǐ
条,E,n,O,木,tiáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,B,r,O,讠,gāi
法,E,r,O,氵,fǎ
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
不,B,a,O,一,bù
足,E,a,O,足,zú
在,B,v,O,土,zài
于,E,v,O,二,yú
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
时,S,n,O,日,shí
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
、,S,x,O,UNK,UNK
且,S,c,O,一,qiě
与,S,p,O,一,yǔ
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
平,B,n,O,干,píng
行,E,n,O,行,háng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
