word,bound,flag,label,radical,pinyin
供,E,v,O,亻,gōng
理,B,i,O,王,lǐ
论,M,i,O,讠,lùn
依,M,i,O,亻,yī
据,E,i,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
全,S,a,O,入,quán
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,M,n,O,纟,zǔ
学,E,n,O,子,xué
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
探,B,vn,O,扌,tàn
究,E,vn,O,穴,jiū
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
模,B,n,O,木,mó
式,E,n,O,弋,shì
:,S,x,O,UNK,UNK
全,S,a,B-Test,入,quán
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
LB,S,x,I-Test,UNK,UNK
组,S,zg,I-Test,纟,zǔ
关,B,ns,I-Test,丷,guān
联,E,ns,I-Test,耳,lián
研,B,vn,I-Test,石,yán
究,E,vn,I-Test,穴,jiū
(,S,x,O,UNK,UNK
g,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
m,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
w,B,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
d,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
a,B,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
s,B,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
d,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
W,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
存,B,v,O,子,cún
在,E,v,O,土,zài
基,B,n,O,土,jī
因,E,n,O,囗,yīn
差,B,l,O,工,chà
异,M,l,O,廾,yì
性,E,l,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
另,S,r,O,口,lìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
W,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
在,E,b,O,土,zài
的,S,uj,O,白,dí
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
q,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
区,B,n,O,匚,qū
域,E,n,O,土,yù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
都,S,d,O,阝,dū
存,B,v,O,子,cún
在,E,v,O,土,zài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
关,B,n,O,丷,guān
联,M,n,O,耳,lián
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
同,B,c,O,口,tóng
时,E,c,O,日,shí
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
类,B,n,O,米,lèi
型,E,n,O,土,xíng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
人,B,n,O,人,rén
类,E,n,O,米,lèi
急,B,n,B-Anatomy,心,jí
性,E,n,I-Anatomy,忄,xìng
单,B,n,I-Anatomy,十,dān
核,M,n,I-Anatomy,木,hé
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
白,S,a,I-Anatomy,白,bái
LB,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
病,E,n,I-Anatomy,疒,bìng
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
系,E,n,I-Anatomy,糸,xì
(,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
染,S,v,O,木,rǎn
LB,S,x,O,UNK,UNK
色,B,n,O,色,sè
质,E,n,O,贝,zhì
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
中,B,ns,O,丨,zhōng
首,E,ns,O,首,shǒu
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
利,B,n,O,刂,lì
用,E,n,O,用,yòng
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
技,B,n,O,扌,jì
术,E,n,O,木,shù
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,S,ul,O,乙,liǎo
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
可,S,v,O,口,kě
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
与,S,p,O,一,yǔ
自,B,r,O,自,zì
身,E,r,O,身,shēn
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
及,S,c,O,又,jí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
LB,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
高,B,n,O,高,gāo
通,M,n,O,辶,tōng
量,E,n,O,里,liáng
技,B,n,O,扌,jì
术,E,n,O,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
全,B,n,O,入,quán
面,E,n,O,面,miàn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
谱,S,v,O,讠,pǔ
芯,B,n,O,艹,xīn
片,E,n,O,片,piàn
不,B,v,O,一,bù
能,E,v,O,月,néng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
本,S,r,O,木,běn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
利,B,n,O,刂,lì
用,E,n,O,用,yòng
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
技,B,n,O,扌,jì
术,E,n,O,木,shù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
高,B,n,B-Treatment,高,gāo
糖,E,n,I-Treatment,米,táng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
干,B,n,B-Anatomy,干,gān
扰,M,n,I-Anatomy,扌,rǎo
素,E,n,I-Anatomy,糸,sù
调,B,vn,I-Anatomy,讠,tiáo
节,E,vn,I-Anatomy,艹,jié
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
(,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
高,B,n,B-Treatment,高,gāo
糖,E,n,I-Treatment,米,táng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
中,S,ns,O,丨,zhōng
富,B,v,O,宀,fù
集,E,v,O,隹,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
驱,B,vn,O,马,qū
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
网,B,n,O,冂,wǎng
络,E,n,O,纟,luò
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
符,B,v,O,竹,fú
合,E,v,O,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,B,d,O,八,gòng
同,E,d,O,口,tóng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
目,B,n,O,目,mù
标,E,n,O,木,biāo
基,B,n,O,土,jī
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
组,B,l,B-Anatomy,纟,zǔ
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
的,S,uj,O,白,dí
平,B,a,O,干,píng
衡,E,a,O,行,héng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,B-Reason,纟,zǔ
蛋,S,n,I-Reason,虫,dàn
LB,S,x,I-Reason,UNK,UNK
白,S,a,I-Reason,白,bái
修,B,v,I-Reason,亻,xiū
饰,E,v,I-Reason,饣,shì
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
开,B,v,O,廾,kāi
辟,E,v,O,辛,bì
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
新,B,n,O,斤,xīn
途,M,n,O,辶,tú
径,E,n,O,彳,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
高,B,n,O,高,gāo
通,M,n,O,辶,tōng
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
W,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
在,S,p,O,土,zài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
复,B,a,O,夂,fù
杂,E,a,O,木,zá
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
中,S,f,O,丨,zhōng
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
了,S,ul,O,乙,liǎo
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
解,B,v,O,角,jiě
释,E,v,O,采,shì
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
与,S,p,O,一,yǔ
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
不,S,d,O,一,bù
一,B,d,O,一,yī
致,E,d,O,至,zhì
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
号,S,m,O,口,hào
染,B,n,O,木,rǎn
色,E,n,O,色,sè
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
相,B,v,O,目,xiāng
容,E,v,O,宀,róng
复,B,nt,O,夂,fù
合,M,nt,O,口,hé
物,E,nt,O,牜,wù
上,S,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
易,B,n,O,日,yì
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
效,E,b,O,攵,xiào
基,B,n,O,土,jī
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
