word,bound,flag,label,radical,pinyin
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
),S,x,O,UNK,UNK
可,B,v,O,口,kě
致,E,v,O,至,zhì
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
、,S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
肤,E,n,I-Anatomy,月,fū
、,S,x,O,UNK,UNK
肺,S,n,B-Anatomy,月,fèi
和,S,c,O,口,hé
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
等,S,u,O,竹,děng
器,B,n,O,口,qì
官,E,n,O,宀,guān
及,S,c,O,又,jí
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
LB,S,x,O,UNK,UNK
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
成,B,n,O,戈,chéng
人,E,n,O,人,rén
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
的,S,uj,O,白,dí
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
与,S,p,O,一,yǔ
糖,S,n,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
存,B,v,O,子,cún
在,E,v,O,土,zài
密,S,a,O,宀,mì
LB,S,x,O,UNK,UNK
切,S,v,O,刀,qiē
联,B,n,O,耳,lián
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
成,B,n,O,戈,chéng
人,E,n,O,人,rén
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
糖,S,zg,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
孕,B,t,O,子,yùn
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
存,B,v,O,子,cún
在,E,v,O,土,zài
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
截,B,v,O,戈,jié
至,E,v,O,至,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
人,B,n,O,人,rén
们,E,n,O,亻,mén
对,B,p,O,寸,duì
于,E,p,O,二,yú
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
尚,B,v,O,小,shàng
无,E,v,O,一,wú
统,B,l,O,纟,tǒng
一,M,l,O,一,yī
认,M,l,O,讠,rèn
识,E,l,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,r,O,木,běn
文,E,r,O,文,wén
将,S,d,O,寸,jiāng
针,S,p,O,钅,zhēn
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,S,n,B-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
对,E,v,O,寸,duì
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
发,B,vn,O,又,fā
育,E,vn,O,月,yù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
作,S,v,O,亻,zuò
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
尚,B,v,O,小,shàng
无,E,v,O,一,wú
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
所,S,c,O,户,suǒ
生,B,n,O,生,shēng
子,E,n,O,子,zǐ
代,B,n,O,亻,dài
糖,E,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
的,S,uj,O,白,dí
流,B,v,O,氵,liú
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,S,n,B-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
对,E,v,O,寸,duì
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
不,B,a,O,一,bù
良,E,a,O,艮,liáng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
流,B,vn,B-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
、,S,x,O,UNK,UNK
早,B,n,B-Disease,日,zǎo
产,E,n,I-Disease,亠,chǎn
、,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
及,S,c,O,又,jí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
智,B,n,B-Disease,日,zhì
力,E,n,I-Disease,力,lì
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
障,S,n,I-Disease,阝,zhàng
LB,S,x,I-Disease,UNK,UNK
碍,S,v,I-Disease,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
观,B,v,O,见,guān
察,E,v,O,宀,chá
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
与,S,p,O,一,yǔ
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,B,n,O,口,hòu
糖,E,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
与,S,p,O,一,yǔ
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
偏,S,a,O,亻,piān
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
就,S,d,O,尢,jiù
有,S,v,O,月,yǒu
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
学,B,n,O,子,xué
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
成,B,n,O,戈,chéng
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B,r,O,亻,tā
们,E,r,O,亻,mén
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
的,S,uj,O,白,dí
护,B,n,O,扌,hù
士,E,n,O,士,shì
LB,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
中,S,f,O,丨,zhōng
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,S,n,I-Disease,亻,tǐ
LB,S,x,I-Disease,UNK,UNK
重,S,a,I-Disease,里,zhòng
与,S,p,O,一,yǔ
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
存,B,v,O,子,cún
在,E,v,O,土,zài
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,S,n,I-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
低,B,v,B-Test_Value,亻,dī
于,E,v,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
磅,S,m,I-Test_Value,石,bàng
的,S,uj,O,白,dí
护,B,n,O,扌,hù
士,E,n,O,士,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
是,S,v,O,日,shì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
出,B,v,O,凵,chū
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
护,B,n,O,扌,hù
士,E,n,O,士,shì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
亦,S,d,O,亠,yì
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
的,S,uj,O,白,dí
高,B,nr,O,高,gāo
加,M,nr,O,力,jiā
索,E,nr,O,糸,suǒ
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
正,B,n,B-Test,止,zhèng
糖,E,n,I-Test,米,táng
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
实,B,vn,I-Test,宀,shí
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
他,B,r,O,亻,tā
们,E,r,O,亻,mén
的,S,uj,O,白,dí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
偏,S,d,B-Test_Value,亻,piān
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
LB,S,x,I-Test,UNK,UNK
量,S,n,I-Test,里,liáng
较,S,d,O,车,jiào
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
平,B,a,O,干,píng
均,E,a,O,土,jūn
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
存,B,v,O,子,cún
在,E,v,O,土,zài
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
学,B,n,O,子,xué
者,E,n,O,耂,zhě
米,B,nr,O,米,mǐ
杰,E,nr,O,木,jié
对,S,p,O,寸,duì
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
葡,S,ns,I-Test,艹,pú
LB,S,x,I-Test,UNK,UNK
萄,S,x,I-Test,艹,táo
糖,B,n,I-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
耐,E,n,I-Disease,而,nài
LB,S,x,I-Disease,UNK,UNK
量,S,n,I-Disease,里,liáng
减,B,v,I-Disease,冫,jiǎn
低,E,v,I-Disease,亻,dī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
随,S,v,O,阝,suí
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
[,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
身,B,n,O,身,shēn
长,E,n,O,长,cháng
(,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
上,B,v,O,一,shàng
升,E,v,O,十,shēng
而,S,c,O,而,ér
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
消,B,a,B-Symptom,氵,xiāo
瘦,E,a,I-Symptom,疒,shòu
伴,S,v,O,亻,bàn
成,B,t,O,戈,chéng
年,E,t,O,干,nián
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,q,O,羊,qún
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
储,S,vn,O,亻,chǔ
LB,S,x,O,UNK,UNK
存,S,v,O,子,cún
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
是,S,v,O,日,shì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
怀,B,v,O,忄,huái
孕,E,v,O,子,yùn
中,B,j,O,丨,zhōng
晚,M,j,O,日,wǎn
期,E,j,O,月,qī
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
和,S,c,O,口,hé
生,B,l,O,生,shēng
长,M,l,O,长,cháng
发,M,l,O,又,fā
育,E,l,O,月,yù
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
消,B,a,B-Symptom,氵,xiāo
瘦,E,a,I-Symptom,疒,shòu
的,S,uj,O,白,dí
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
肌,B,n,B-Anatomy,月,jī
