word,bound,flag,label,radical,pinyin
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
《,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
胰,S,n,O,月,yí
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
素,E,n,O,糸,sù
样,B,n,O,木,yàng
肽,E,n,O,月,tài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
共,B,n,O,八,gòng
识,E,n,O,讠,shí
》,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
用,B,n,O,用,yòng
药,E,n,O,艹,yào
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
动,E,v,O,力,dòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,S,c,O,灬,rán
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
该,S,r,O,讠,gāi
共,B,n,O,八,gòng
识,E,n,O,讠,shí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
基,B,p,O,土,jī
于,E,p,O,二,yú
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
的,S,uj,O,白,dí
意,B,n,O,心,yì
见,E,n,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
对,S,p,O,寸,duì
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
全,B,n,O,入,quán
面,E,n,O,面,miàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
和,S,c,O,口,hé
评,B,n,O,讠,píng
价,E,n,O,亻,jià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
在,S,p,O,土,zài
全,B,n,O,入,quán
面,E,n,O,面,miàn
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
基,B,p,O,土,jī
于,E,p,O,二,yú
肠,S,n,B-Anatomy,月,cháng
LB,S,x,I-Anatomy,UNK,UNK
促,S,v,I-Anatomy,亻,cù
胰,B,n,I-Anatomy,月,yí
素,E,n,I-Anatomy,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
内,S,n,O,冂,nèi
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
学,B,n,O,子,xué
分,E,n,O,刀,fēn
会,S,v,O,人,huì
和,S,c,O,口,hé
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
药,B,nt,O,艹,yào
学,M,nt,O,子,xué
会,E,nt,O,人,huì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
药,B,n,O,艹,yào
学,E,n,O,子,xué
专,B,n,O,一,zhuān
业,E,n,O,一,yè
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
循,S,vn,O,彳,xún
LB,S,x,O,UNK,UNK
证,S,n,O,讠,zhèng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
与,S,p,O,一,yǔ
步,B,n,O,止,bù
骤,E,n,O,马,zhòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,v,O,纟,zǔ
建,E,v,O,廴,jiàn
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
团,B,n,O,囗,tuán
队,E,n,O,阝,duì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
实,B,n,O,宀,shí
际,E,n,O,阝,jì
问,B,n,O,门,wèn
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
问,B,n,O,门,wèn
题,E,n,O,页,tí
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
《,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
肠,S,n,O,月,cháng
促,S,v,O,亻,cù
胰,B,n,O,月,yí
素,E,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
的,S,uj,O,白,dí
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
》,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
期,E,f,O,月,qī
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
药,B,n,O,艹,yào
师,E,n,O,巾,shī
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
更,S,d,O,曰,gēng
符,B,v,O,竹,fú
合,E,v,O,口,hé
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
需,B,v,O,雨,xū
求,E,v,O,水,qiú
的,S,uj,O,白,dí
科,S,n,O,禾,kē
LB,S,x,O,UNK,UNK
学,S,v,O,子,xué
和,S,c,O,口,hé
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
肠,S,n,O,月,cháng
促,S,v,O,亻,cù
胰,B,n,O,月,yí
素,E,n,O,糸,sù
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
LB,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,O,一,yǔ
磺,B,nz,O,石,huáng
脲,E,nz,O,月,niào
类,S,q,O,米,lèi
联,S,v,O,耳,lián
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
LB,S,x,O,UNK,UNK
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
常,B,n,O,巾,cháng
规,E,n,O,见,guī
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
用,B,n,O,用,yòng
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
沙,B,nrt,B-Drug,氵,shā
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
利,B,nrt,B-Drug,刂,lì
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
阿,B,nrt,B-Drug,阝,ā
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
SPACE,S,x,O,UNK,UNK
皮,B,l,O,皮,pí
下,M,l,O,一,xià
注,M,l,O,氵,zhù
射,E,l,O,寸,shè
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
SPACE,S,x,O,UNK,UNK
皮,B,l,O,皮,pí
下,M,l,O,一,xià
注,M,l,O,氵,zhù
射,E,l,O,寸,shè
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
复,B,n,O,夂,fù
方,E,n,O,方,fāng
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
a,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
(,S,x,O,UNK,UNK
玉,S,nr,O,玉,yù
),S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
域,S,n,O,土,yù
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
片,S,q,O,片,piàn
(,S,x,O,UNK,UNK
域,S,n,O,土,yù
),S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
菁,S,zg,O,艹,jīng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
:,S,x,O,UNK,UNK
二,S,m,O,二,èr
肽,B,n,O,月,tài
基,E,n,O,土,jī
肽,B,n,O,月,tài
酶,E,n,O,酉,méi
NUM,S,x,O,UNK,UNK
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
:,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
升,M,n,I-Drug,十,shēng
糖,M,n,I-Drug,米,táng
素,E,n,I-Drug,糸,sù
样,B,n,I-Drug,木,yàng
肽,E,n,I-Drug,月,tài
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
a,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
沙,B,nrt,B-Drug,氵,shā
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
缓,B,n,O,纟,huǎn
释,M,n,O,采,shì
片,E,n,O,片,piàn
待,S,v,O,彳,dài
审,B,v,O,宀,shěn
批,E,v,O,扌,pī
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
菁,S,zg,O,艹,jīng
:,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
-,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
未,S,d,O,木,wèi
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
LB,S,x,O,UNK,UNK
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
评,B,n,O,讠,píng
