word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
h,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
自,B,l,O,自,zì
然,M,l,O,灬,rán
对,M,l,O,寸,duì
数,E,l,O,攵,shù
转,S,v,O,车,zhuǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
换,B,c,O,扌,huàn
后,E,c,O,口,hòu
符,B,v,O,竹,fú
合,E,v,O,口,hé
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,l,O,二,èr
者,M,l,O,耂,zhě
之,M,l,O,丶,zhī
间,E,l,O,门,jiān
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
h,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
增,S,v,B-Test_Value,土,zēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
趋,B,n,O,走,qū
势,E,n,O,力,shì
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
由,S,p,O,田,yóu
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
天,B,b,O,大,tiān
然,E,b,O,灬,rán
防,B,v,O,阝,fáng
御,E,v,O,彳,yù
屏,B,n,O,尸,píng
障,E,n,O,阝,zhàng
的,S,uj,O,白,dí
固,S,a,B-Anatomy,囗,gù
LB,S,x,I-Anatomy,UNK,UNK
有,S,v,I-Anatomy,月,yǒu
免,B,v,I-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
适,B,n,B-Anatomy,辶,shì
应,M,n,I-Anatomy,广,yīng
性,E,n,I-Anatomy,忄,xìng
免,B,v,I-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
T,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
淋,S,n,I-Anatomy,氵,lín
LB,S,x,I-Anatomy,UNK,UNK
巴,S,ns,I-Anatomy,巳,bā
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
g,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
亚,B,nr,O,二,yà
群,E,nr,O,羊,qún
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
不,B,a,O,一,bù
同,E,a,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
g,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
平,B,a,O,干,píng
衡,E,a,O,行,héng
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
与,S,p,O,一,yǔ
过,B,n,O,辶,guò
度,E,n,O,广,dù
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
LB,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
液,E,n,O,氵,yè
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
可,B,c,O,口,kě
以,E,c,O,人,yǐ
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
平,B,a,O,干,píng
衡,E,a,O,行,héng
的,S,uj,O,白,dí
破,B,v,O,石,pò
坏,E,v,O,土,huài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
近,B,t,O,辶,jìn
年,E,t,O,干,nián
发,B,v,O,又,fā
现,E,v,O,见,xiàn
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
亚,B,ns,I-Anatomy,二,yà
群,E,ns,I-Anatomy,羊,qún
LB,S,x,I-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
h,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
是,S,v,O,日,shì
一,B,m,O,一,yī
类,E,m,O,米,lèi
可,B,c,O,口,kě
以,E,c,O,人,yǐ
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
SPACE,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
高,S,a,O,高,gāo
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
LB,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
T,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
l,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
吸,B,v,I-Anatomy,口,xī
附,E,v,I-Anatomy,阝,fù
趋,B,n,I-Anatomy,走,qū
化,M,n,I-Anatomy,亻,huà
因,M,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
相,B,d,O,目,xiāng
互,E,d,O,二,hù
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
h,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
并,B,d,O,干,bìng
定,E,d,O,宀,dìng
位,B,v,O,亻,wèi
于,E,v,O,二,yú
次,B,b,B-Anatomy,欠,cì
级,E,b,I-Anatomy,纟,jí
淋,B,n,I-Anatomy,氵,lín
巴,E,n,I-Anatomy,巳,bā
滤,B,n,I-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
生,B,v,B-Anatomy,生,shēng
发,E,v,I-Anatomy,又,fā
LB,S,x,I-Anatomy,UNK,UNK
中,B,n,I-Anatomy,丨,zhōng
心,E,n,I-Anatomy,心,xīn
(,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
、,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
共,S,d,O,八,gòng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,B,c,O,一,yǔ
其,E,c,O,八,qí
SPACE,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
上,S,f,I-Anatomy,一,shàng
的,S,uj,I-Anatomy,白,dí
配,B,n,I-Anatomy,酉,pèi
体,E,n,I-Anatomy,亻,tǐ
(,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
处,S,n,O,夂,chǔ
的,S,uj,O,白,dí
初,B,v,B-Anatomy,刀,chū
始,E,v,I-Anatomy,女,shǐ
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
具,B,v,O,八,jù
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
浆,B,n,B-Anatomy,水,jiāng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
SPACE,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
挥,E,v,O,扌,huī
体,B,n,O,亻,tǐ
液,E,n,O,氵,yè
LB,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
被,S,p,O,衤,bèi
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
滤,B,n,B-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
性,S,n,I-Anatomy,忄,xìng
辅,B,n,I-Anatomy,车,fǔ
助,M,n,I-Anatomy,力,zhù
性,E,n,I-Anatomy,忄,xìng
SPACE,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
h,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
h,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
与,S,p,O,一,yǔ
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
应,B,v,O,广,yīng
答,E,v,O,竹,dá
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
系,B,n,B-Disease,糸,xì
统,M,n,I-Disease,纟,tǒng
