word,bound,flag,label,radical,pinyin
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
的,S,uj,O,白,dí
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
及,S,c,O,又,jí
微,S,n,B-Anatomy,彳,wēi
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
自,S,r,O,自,zì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
律,S,nr,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
指,S,n,O,扌,zhǐ
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
的,S,uj,O,白,dí
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
和,S,c,O,口,hé
微,S,n,B-Anatomy,彳,wēi
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
管,E,n,I-Anatomy,竹,guǎn
自,B,v,O,自,zì
主,E,v,O,丶,zhǔ
的,S,uj,O,白,dí
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
和,S,c,O,口,hé
舒,S,a,O,舌,shū
LB,S,x,O,UNK,UNK
张,S,q,O,弓,zhāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
沿,S,f,O,氵,yán
管,B,n,O,竹,guǎn
壁,E,n,O,土,bì
呈,S,v,O,口,chéng
波,B,nz,O,氵,bō
浪,M,nz,O,氵,làng
式,E,nz,O,弋,shì
传,B,vn,O,亻,chuán
播,E,vn,O,扌,bō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
血,B,n,O,血,xiě
液,E,n,O,氵,yè
和,S,c,O,口,hé
淋,B,n,O,氵,lín
巴,M,n,O,巳,bā
液,E,n,O,氵,yè
单,B,n,O,十,dān
向,E,n,O,口,xiàng
连,B,a,O,辶,lián
续,E,a,O,纟,xù
流,B,vn,O,氵,liú
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
动,B,n,O,力,dòng
力,E,n,O,力,lì
和,S,c,O,口,hé
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
中,S,f,O,丨,zhōng
血,B,n,O,血,xiě
流,E,n,O,氵,liú
灌,B,v,O,氵,guàn
注,E,v,O,氵,zhù
LB,S,x,O,UNK,UNK
再,S,d,O,冂,zài
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
骨,B,n,B-Reason,骨,gǔ
骼,M,n,I-Reason,骨,gé
肌,E,n,I-Reason,月,jī
微,B,n,I-Reason,彳,wēi
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
自,B,n,I-Reason,自,zì
律,E,n,I-Reason,彳,lǜ
运,B,vn,I-Reason,辶,yùn
动,E,vn,I-Reason,力,dòng
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
LB,S,x,O,UNK,UNK
肌,B,n,B-Anatomy,月,jī
肉,M,n,I-Anatomy,肉,ròu
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
一,B,nz,I-Anatomy,一,yī
氧,M,nz,I-Anatomy,气,yǎng
化,M,nz,I-Anatomy,亻,huà
氮,E,nz,I-Anatomy,气,dàn
合,B,n,I-Anatomy,口,hé
酶,E,n,I-Anatomy,酉,méi
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B,n,B-Anatomy,月,jī
肉,M,n,I-Anatomy,肉,ròu
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
微,B,n,O,彳,wēi
血,M,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
一,B,nz,B-Test,一,yī
氧,M,nz,I-Test,气,yǎng
化,M,nz,I-Test,亻,huà
氮,E,nz,I-Test,气,dàn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肌,B,n,B-Anatomy,月,jī
肉,M,n,I-Anatomy,肉,ròu
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
的,S,uj,O,白,dí
血,B,n,O,血,xiě
流,E,n,O,氵,liú
灌,B,v,O,氵,guàn
注,E,v,O,氵,zhù
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
糖,B,n,O,米,táng
原,E,n,O,厂,yuán
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
底,B,n,O,广,dǐ
物,E,n,O,牜,wù
交,B,v,O,亠,jiāo
换,E,v,O,扌,huàn
面,B,n,O,面,miàn
积,E,n,O,禾,jī
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
一,B,nz,B-Test,一,yī
氧,M,nz,I-Test,气,yǎng
化,M,nz,I-Test,亻,huà
氮,E,nz,I-Test,气,dàn
LB,S,x,O,UNK,UNK
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
的,S,uj,O,白,dí
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
内,B,n,B-Test,冂,nèi
皮,M,n,I-Test,皮,pí
素,E,n,I-Test,糸,sù
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
的,S,uj,O,白,dí
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
收,S,v,O,攵,shōu
LB,S,x,O,UNK,UNK
缩,S,v,O,纟,suō
平,B,a,O,干,píng
衡,E,a,O,行,héng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
微,B,n,O,彳,wēi
血,M,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
M,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
信,B,n,I-Anatomy,亻,xìn
号,E,n,I-Anatomy,口,hào
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
骨,B,n,B-Reason,骨,gǔ
骼,M,n,I-Reason,骨,gé
肌,E,n,I-Reason,月,jī
微,B,n,I-Reason,彳,wēi
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
自,B,n,I-Reason,自,zì
律,E,n,I-Reason,彳,lǜ
运,B,vn,I-Reason,辶,yùn
动,E,vn,I-Reason,力,dòng
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
肌,B,n,I-Anatomy,月,jī
肉,M,n,I-Anatomy,肉,ròu
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
葡,S,n,O,艹,pú
LB,S,x,O,UNK,UNK
萄,S,x,O,艹,táo
糖,S,n,O,米,táng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
激,B,n,B-Test,氵,jī
光,E,n,I-Test,儿,guāng
多,S,m,I-Test,夕,duō
LB,S,x,I-Test,UNK,UNK
普,B,nr,I-Test,日,pǔ
勒,E,nr,I-Test,力,lè
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
恒,B,nz,O,忄,héng
河,E,nz,O,氵,hé
猴,S,ng,O,犭,hóu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
模,B,n,O,木,mó
型,E,n,O,土,xíng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,S,v,O,阝,suí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,S,a,O,足,zú
LB,S,x,O,UNK,UNK
背,S,v,O,月,bèi
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,S,n,O,木,mó
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
肌,B,n,O,月,jī
源,E,n,O,氵,yuán
性,S,n,O,忄,xìng
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
微,B,n,B-Test,彳,wēi
血,M,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
自,B,n,I-Test,自,zì
律,E,n,I-Test,彳,lǜ
运,B,vn,I-Test,辶,yùn
动,E,vn,I-Test,力,dòng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
微,B,n,B-Test,彳,wēi
血,M,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
自,B,n,I-Test,自,zì
律,E,n,I-Test,彳,lǜ
运,B,vn,I-Test,辶,yùn
动,E,vn,I-Test,力,dòng
LB,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
毛,B,n,I-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
网,S,n,I-Anatomy,冂,wǎng
不,B,v,O,一,bù
能,E,v,O,月,néng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
非,S,h,B-Anatomy,非,fēi
营,B,n,I-Anatomy,艹,yíng
养,M,n,I-Anatomy,丷,yǎng
性,E,n,I-Anatomy,忄,xìng
毛,B,n,I-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
向,S,p,O,口,xiàng
营,B,n,B-Anatomy,艹,yíng
养,M,n,I-Anatomy,丷,yǎng
性,E,n,I-Anatomy,忄,xìng
毛,B,n,I-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
受,B,v,O,又,shòu
阻,E,v,O,阝,zǔ
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
LB,S,x,I-Anatomy,UNK,UNK
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
报,B,v,O,扌,bào
道,E,v,O,辶,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
微,B,i,O,彳,wēi
循,E,i,O,彳,xún
LB,S,x,O,UNK,UNK
环,S,v,O,王,huán
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
和,S,c,O,口,hé
节,B,n,O,艹,jié
律,E,n,O,彳,lǜ
发,B,v,O,又,fā
生,E,v,O,生,shēng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
均,S,d,O,土,jūn
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
LB,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
笔,B,n,O,毛,bǐ
者,E,n,O,耂,zhě
所,B,b,O,户,suǒ
在,E,b,O,土,zài
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
自,B,v,O,自,zì
主,E,v,O,丶,zhǔ
研,B,j,O,石,yán
发,E,j,O,又,fā
的,S,uj,O,白,dí
微,B,i,O,彳,wēi
循,M,i,O,彳,xún
环,E,i,O,王,huán
微,S,n,O,彳,wēi
血,B,n,O,血,xiě
流,E,n,O,氵,liú
动,B,n,O,力,dòng
力,E,n,O,力,lì
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
腺,E,n,I-Test,月,xiàn
微,B,n,I-Test,彳,wēi
血,M,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
自,B,n,I-Test,自,zì
律,E,n,I-Test,彳,lǜ
运,B,vn,I-Test,辶,yùn
动,E,vn,I-Test,力,dòng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
为,S,p,O,丶,wéi
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
节,B,n,O,艹,jié
律,E,n,O,彳,lǜ
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
、,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
的,S,uj,O,白,dí
频,B,n,O,页,pín
率,E,n,O,玄,shuài
及,S,c,O,又,jí
振,B,n,O,扌,zhèn
幅,E,n,O,巾,fú
LB,S,x,O,UNK,UNK
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
骨,B,n,B-Reason,骨,gǔ
骼,M,n,I-Reason,骨,gé
肌,E,n,I-Reason,月,jī
