word,bound,flag,label,radical,pinyin
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
全,B,n,O,入,quán
球,M,n,O,王,qiú
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,E,n,O,疒,bìng
和,S,c,O,口,hé
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
问,B,n,O,门,wèn
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
对,S,p,O,寸,duì
国,B,n,O,囗,guó
民,M,n,O,乛,mín
经,M,n,O,纟,jīng
济,E,n,O,氵,jì
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
和,S,c,O,口,hé
社,B,n,O,礻,shè
会,E,n,O,人,huì
负,S,v,O,贝,fù
LB,S,x,O,UNK,UNK
担,S,v,O,扌,dān
的,S,uj,O,白,dí
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
也,S,d,O,乙,yě
不,B,i,O,一,bù
言,M,i,O,言,yán
而,M,i,O,而,ér
喻,E,i,O,口,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
现,B,t,O,见,xiàn
在,E,t,O,土,zài
却,S,d,O,卩,què
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
进,B,v,O,辶,jìn
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
死,B,l,O,歹,sǐ
胡,M,l,O,月,hú
同,E,l,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
一,B,d,O,一,yī
直,E,d,O,目,zhí
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
主,B,n,O,丶,zhǔ
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
却,S,d,O,卩,què
经,B,d,O,纟,jīng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
事,B,n,O,亅,shì
倍,M,n,O,亻,bèi
功,M,n,O,力,gōng
半,E,n,O,十,bàn
、,S,x,O,UNK,UNK
前,B,i,O,刂,qián
功,M,i,O,力,gōng
尽,M,i,O,尸,jìn
弃,E,i,O,廾,qì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
肥,E,v,O,月,féi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
层,B,i,O,尸,céng
出,M,i,O,凵,chū
不,M,i,O,一,bù
穷,E,i,O,穴,qióng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
却,S,d,O,卩,què
经,B,d,O,纟,jīng
常,E,d,O,巾,cháng
昙,B,n,O,日,tán
花,E,n,O,艹,huā
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
现,S,t,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
屡,B,d,O,尸,lǚ
屡,E,d,O,尸,lǚ
退,B,n,O,辶,tuì
场,E,n,O,土,cháng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
和,S,c,O,口,hé
即,B,d,O,卩,jí
将,E,d,O,寸,jiāng
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
复,B,n,O,夂,fù
方,E,n,O,方,fāng
LB,S,x,O,UNK,UNK
减,B,n,O,冫,jiǎn
肥,M,n,O,月,féi
药,E,n,O,艹,yào
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
y,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
面,B,v,O,面,miàn
临,E,v,O,丨,lín
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
非,S,h,O,非,fēi
LB,S,x,O,UNK,UNK
议,S,zg,O,讠,yì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
究,B,v,O,穴,jiū
其,M,v,O,八,qí
原,M,v,O,厂,yuán
因,E,v,O,囗,yīn
",",S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
却,S,d,O,卩,què
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
当,S,t,O,彐,dāng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
来,B,v,O,木,lái
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
和,S,c,O,口,hé
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
却,S,d,O,卩,què
一,S,m,O,一,yī
视,B,n,O,见,shì
同,E,n,O,口,tóng
LB,S,x,O,UNK,UNK
仁,S,ng,O,亻,rén
",",S,x,O,UNK,UNK
治,B,l,O,氵,zhì
标,M,l,O,木,biāo
不,M,l,O,一,bù
治,M,l,O,氵,zhì
本,E,l,O,木,běn
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
与,S,p,O,一,yǔ
科,B,n,O,禾,kē
学,E,n,O,子,xué
理,B,n,O,王,lǐ
念,E,n,O,心,niàn
相,B,v,O,目,xiāng
悖,E,v,O,忄,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
展,S,v,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
对,S,p,O,寸,duì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
仍,S,d,O,亻,réng
显,S,v,O,日,xiǎn
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
科,B,n,O,禾,kē
学,E,n,O,子,xué
的,S,uj,O,白,dí
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
突,B,vn,O,穴,tū
破,E,vn,O,石,pò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
多,S,m,O,夕,duō
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
、,S,x,O,UNK,UNK
达,B,v,O,辶,dá
到,E,v,O,刂,dào
能,B,n,O,月,néng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
负,S,n,O,贝,fù
平,B,a,O,干,píng
衡,E,a,O,行,héng
LB,S,x,O,UNK,UNK
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
不,B,c,O,一,bù
是,E,c,O,日,shì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
放,B,i,O,攵,fàng
之,M,i,O,丶,zhī
四,M,i,O,囗,sì
海,M,i,O,氵,hǎi
而,M,i,O,而,ér
皆,M,i,O,白,jiē
准,E,i,O,冫,zhǔn
的,S,uj,O,白,dí
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
从,S,p,O,人,cóng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
的,S,uj,O,白,dí
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
来,S,v,O,木,lái
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
审,B,v,O,宀,shěn
视,E,v,O,见,shì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
和,S,c,O,口,hé
社,B,n,O,礻,shè
会,E,n,O,人,huì
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
去,S,v,O,厶,qù
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
制,B,v,O,刂,zhì
订,E,v,O,讠,dìng
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
、,S,x,O,UNK,UNK
可,B,v,O,口,kě
行,E,v,O,行,háng
的,S,uj,O,白,dí
、,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
与,S,p,O,一,yǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
以,B,c,O,人,yǐ
及,E,c,O,又,jí
防,B,vn,O,阝,fáng
控,E,vn,O,扌,kòng
提,B,v,O,扌,tí
前,E,v,O,刂,qián
的,S,uj,O,白,dí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
才,S,d,O,扌,cái
是,S,v,O,日,shì
杜,B,nr,O,木,dù
绝,E,nr,O,纟,jué
地,B,n,O,土,dì
球,E,n,O,王,qiú
人,S,n,O,人,rén
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
步,M,n,O,止,bù
骤,E,n,O,马,zhòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
与,S,p,O,一,yǔ
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
思,B,v,O,心,sī
考,E,v,O,耂,kǎo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,S,p,O,人,cóng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
提,B,v,O,扌,tí
出,E,v,O,凵,chū
到,S,v,O,刂,dào
现,B,t,O,见,xiàn
在,E,t,O,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
教,B,n,O,攵,jiào
科,M,n,O,禾,kē
书,E,n,O,乙,shū
上,S,f,O,一,shàng
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
LB,S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
了,S,ul,O,乙,liǎo
几,B,m,O,几,jī
十,M,m,O,十,shí
年,E,m,O,干,nián
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
被,S,p,O,衤,bèi
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
(,S,x,O,UNK,UNK
单,S,n,O,十,dān
LB,S,x,O,UNK,UNK
纯,B,n,O,纟,chún
性,E,n,O,忄,xìng
和,S,c,O,口,hé
获,B,n,B-Disease,艹,huò
得,M,n,I-Disease,彳,dé
性,E,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
),S,x,O,UNK,UNK
和,S,c,O,口,hé
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
使,S,v,O,亻,shǐ
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
LB,S,x,O,UNK,UNK
很,B,d,O,彳,hěn
快,E,d,O,忄,kuài
的,S,uj,O,白,dí
进,B,v,O,辶,jìn
入,E,v,O,入,rù
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
思,B,n,O,心,sī
维,E,n,O,纟,wéi
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
仍,S,zg,O,亻,réng
LB,S,x,O,UNK,UNK
然,B,c,O,灬,rán
是,E,c,O,日,shì
以,S,p,O,人,yǐ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
为,S,p,O,丶,wéi
金,S,n,O,金,jīn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
体,B,v,O,亻,tǐ
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,S,zg,O,廾,yì
LB,S,x,O,UNK,UNK
常,B,d,O,巾,cháng
的,E,d,O,白,dí
病,B,n,O,疒,bìng
因,M,n,O,囗,yīn
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
复,B,n,O,夂,fù
杂,M,n,O,木,zá
性,E,n,O,忄,xìng
和,S,c,O,口,hé
难,B,n,O,隹,nán
治,M,n,O,氵,zhì
性,E,n,O,忄,xìng
也,S,d,O,乙,yě
使,S,v,O,亻,shǐ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,M,n,O,囗,yīn
学,E,n,O,子,xué
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
节,B,a,B-Reason,艹,jié
俭,E,a,I-Reason,亻,jiǎn
基,B,n,I-Reason,土,jī
因,E,n,I-Reason,囗,yīn
学,B,n,O,子,xué
说,E,n,O,讠,shuō
、,S,x,O,UNK,UNK
环,B,n,B-Reason,王,huán
境,E,n,I-Reason,土,jìng
土,B,n,I-Reason,土,tǔ
壤,E,n,I-Reason,土,rǎng
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
、,S,x,O,UNK,UNK
营,B,l,B-Reason,艹,yíng
养,M,l,I-Reason,丷,yǎng
过,M,l,I-Reason,辶,guò
剩,E,l,I-Reason,刂,shèng
