word,bound,flag,label,radical,pinyin
-,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
遭,B,v,O,辶,zāo
受,E,v,O,又,shòu
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
破,B,v,O,石,pò
坏,E,v,O,土,huài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,S,n,B-Reason,月,yí
LB,S,x,I-Reason,UNK,UNK
岛,B,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
绝,B,d,I-Reason,纟,jué
对,E,d,I-Reason,寸,duì
不,B,a,I-Reason,一,bù
足,E,a,I-Reason,足,zú
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
自,B,r,O,自,zì
身,E,r,O,身,shēn
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
是,S,v,O,日,shì
严,B,a,O,一,yán
重,E,a,O,里,zhòng
危,B,v,O,㔾,wēi
及,E,v,O,又,jí
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
因,S,p,O,囗,yīn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
年,B,n,O,干,nián
龄,E,n,O,齿,líng
和,S,c,O,口,hé
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
方,B,n,O,方,fāng
案,E,n,O,木,àn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
基,B,n,O,土,jī
础,E,n,O,石,chǔ
-,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
方,B,n,O,方,fāng
案,E,n,O,木,àn
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,I-Drug,水,bèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
优,B,n,B-Drug,亻,yōu
泌,M,n,I-Drug,氵,mì
乐,E,n,I-Drug,丿,lè
),S,x,O,UNK,UNK
是,S,v,O,日,shì
第,B,m,O,竹,dì
一,M,m,O,一,yī
个,E,m,O,人,gè
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
的,S,uj,O,白,dí
速,B,n,B-Drug,辶,sù
效,E,n,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
该,B,r,O,讠,gāi
类,E,r,O,米,lèi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
还,S,d,O,辶,huán
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
门,S,n,B-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
谷,B,nr,B-Drug,谷,gǔ
赖,E,nr,I-Drug,贝,lài
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
赖,S,nr,B-Drug,贝,lài
LB,S,x,I-Drug,UNK,UNK
脯,S,g,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
基,B,n,O,土,jī
因,E,n,O,囗,yīn
技,B,n,O,扌,jì
术,E,n,O,木,shù
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
序,B,n,O,广,xù
列,E,n,O,刂,liè
(,S,x,O,UNK,UNK
人,S,n,O,人,rén
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
链,S,ng,O,钅,liàn
上,S,f,O,一,shàng
第,S,m,O,竹,dì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
的,S,uj,O,白,dí
脯,B,n,O,月,fǔ
氨,M,n,O,气,ān
酸,E,n,O,酉,suān
和,S,c,O,口,hé
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
的,S,uj,O,白,dí
赖,B,n,O,贝,lài
氨,M,n,O,气,ān
酸,E,n,O,酉,suān
互,B,v,O,二,hù
换,E,v,O,扌,huàn
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
、,S,x,O,UNK,UNK
达,B,nr,O,辶,dá
峰,E,nr,O,山,fēng
LB,S,x,O,UNK,UNK
早,S,a,O,日,zǎo
、,S,x,O,UNK,UNK
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
、,S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
更,S,d,O,曰,gēng
短,S,a,O,矢,duǎn
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
可,B,c,O,口,kě
以,E,c,O,人,yǐ
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
模,B,v,O,木,mó
拟,E,v,O,扌,nǐ
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
性,E,n,O,忄,xìng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
弥,B,v,O,弓,mí
补,E,v,O,衤,bǔ
人,S,n,O,人,rén
常,B,n,O,巾,cháng
规,E,n,O,见,guī
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
慢,S,a,O,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
达,B,nr,O,辶,dá
峰,E,nr,O,山,fēng
晚,S,tg,O,日,wǎn
的,S,uj,O,白,dí
不,S,a,O,一,bù
LB,S,x,O,UNK,UNK
足,S,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
其,S,r,O,八,qí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
更,S,d,O,曰,gēng
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
灵,B,a,O,火,líng
活,E,a,O,氵,huó
、,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
更,B,v,O,曰,gēng
佳,E,v,O,亻,jiā
、,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
低,S,a,O,亻,dī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
优,B,n,B-Drug,亻,yōu
泌,M,n,I-Drug,氵,mì
乐,E,n,I-Drug,丿,lè
),S,x,O,UNK,UNK
是,S,v,O,日,shì
第,B,m,O,竹,dì
一,M,m,O,一,yī
个,E,m,O,人,gè
经,S,n,O,纟,jīng
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
食,B,n,O,飠,shí
品,M,n,O,口,pǐn
药,M,n,O,艹,yào
品,E,n,O,口,pǐn
监,B,vn,O,皿,jiān
督,E,vn,O,目,dū
LB,S,x,O,UNK,UNK
管,B,n,O,竹,guǎn
理,M,n,O,王,lǐ
局,E,n,O,尸,jú
(,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
的,S,uj,O,白,dí
可,S,v,O,口,kě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
速,S,n,B-Drug,辶,sù
LB,S,x,I-Drug,UNK,UNK
效,S,n,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
或,S,c,O,戈,huò
餐,B,n,B-Method,飠,cān
后,E,n,I-Method,口,hòu
即,B,d,O,卩,jí
刻,E,d,O,刂,kè
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,I-Drug,水,bèng
(,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
连,B,a,B-Method,辶,lián
续,E,a,I-Method,纟,xù
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
日,S,m,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
一,B,a,O,一,yī
般,E,a,O,舟,bān
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
或,S,c,O,戈,huò
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
则,S,d,O,刂,zé
可,S,v,O,口,kě
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
将,S,d,O,寸,jiāng
就,S,d,O,尢,jiù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
