word,bound,flag,label,radical,pinyin
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
后,S,f,O,口,hòu
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
男,B,n,O,田,nán
性,E,n,O,忄,xìng
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
匹,B,v,O,匚,pǐ
配,E,v,O,酉,pèi
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
在,S,p,O,土,zài
随,S,d,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,S,f,O,丨,zhōng
未,S,d,O,木,wèi
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
男,B,n,O,田,nán
性,E,n,O,忄,xìng
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
矫,B,nr,O,矢,jiǎo
正,E,nr,O,止,zhèng
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
较,B,a,B-Reason,车,jiào
低,E,a,I-Reason,亻,dī
的,S,uj,I-Reason,白,dí
基,B,n,I-Reason,土,jī
线,E,n,I-Reason,纟,xiàn
骨,B,n,I-Reason,骨,gǔ
钙,M,n,I-Reason,钅,gài
素,E,n,I-Reason,糸,sù
水,S,n,I-Reason,水,shuǐ
LB,S,x,I-Reason,UNK,UNK
平,B,n,I-Reason,干,píng
是,E,n,O,日,shì
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
时,S,n,O,日,shí
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
骨,S,n,I-Test,骨,gǔ
形,B,v,I-Test,彡,xíng
成,E,v,I-Test,戈,chéng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
和,S,c,O,口,hé
骨,S,n,B-Test,骨,gǔ
吸,B,v,I-Test,口,xī
收,E,v,I-Test,攵,shōu
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
与,S,p,O,一,yǔ
随,S,d,O,阝,suí
LB,S,x,O,UNK,UNK
访,B,v,O,讠,fǎng
中,E,v,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
的,S,uj,O,白,dí
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
纵,B,v,O,纟,zòng
向,E,v,O,口,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
都,S,d,O,阝,dū
还,S,d,O,辶,huán
不,B,v,O,一,bù
能,E,v,O,月,néng
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
骨,S,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
钙,B,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
了,S,ul,O,乙,liǎo
糖,S,n,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
还,B,c,O,辶,huán
是,E,c,O,日,shì
与,B,c,O,一,yǔ
此,M,c,O,止,cǐ
相,M,c,O,目,xiāng
反,E,c,O,又,fǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
LB,S,x,O,UNK,UNK
仍,S,zg,O,亻,réng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
或,S,c,O,戈,huò
骨,S,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
钙,B,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
对,S,p,O,寸,duì
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
骨,S,ng,B-Anatomy,骨,gǔ
吸,S,v,O,口,xī
LB,S,x,O,UNK,UNK
收,S,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
明,B,ad,O,日,míng
确,E,ad,O,石,què
人,B,n,O,人,rén
类,E,n,O,米,lèi
中,S,f,O,丨,zhōng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
先,B,t,O,儿,xiān
前,E,t,O,刂,qián
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
转,B,v,I-Test,车,zhuǎn
换,E,v,I-Test,扌,huàn
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
会,S,v,O,人,huì
随,S,p,O,阝,suí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
而,S,c,O,而,ér
发,B,v,O,又,fā
生,E,v,O,生,shēng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
该,S,r,O,讠,gāi
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
的,S,uj,O,白,dí
解,B,v,O,角,jiě
释,E,v,O,采,shì
需,B,n,O,雨,xū
谨,M,n,O,讠,jǐn
慎,E,n,O,忄,shèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
并,S,c,O,干,bìng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
LB,S,x,I-Test,UNK,UNK
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
中,S,f,O,丨,zhōng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
急,B,n,O,心,jí
性,E,n,O,忄,xìng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
足,B,v,O,足,zú
够,E,v,O,夕,gòu
长,S,a,O,长,cháng
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
足,B,v,O,足,zú
够,E,v,O,夕,gòu
高,S,a,O,高,gāo
的,S,uj,O,白,dí
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
来,S,v,O,木,lái
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
骨,S,n,B-Test,骨,gǔ
转,B,v,I-Test,车,zhuǎn
换,E,v,I-Test,扌,huàn
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
即,S,v,O,卩,jí
稳,B,n,B-Test,禾,wěn
态,E,n,I-Test,心,tài
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
输,B,v,I-Test,车,shū
注,E,v,I-Test,氵,zhù
率,B,v,I-Test,玄,shuài
及,E,v,O,又,jí
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
LB,S,x,I-Test,UNK,UNK
清,B,n,I-Test,氵,qīng
除,M,n,I-Test,阝,chú
率,E,n,I-Test,玄,shuài
与,S,p,O,一,yǔ
骨,S,n,B-Test,骨,gǔ
吸,B,v,I-Test,口,xī
收,E,v,I-Test,攵,shōu
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
趋,S,n,O,走,qū
LB,S,x,O,UNK,UNK
势,S,n,O,力,shì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
了,S,ul,O,乙,liǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
对,S,p,O,寸,duì
骨,S,n,B-Anatomy,骨,gǔ
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
年,B,a,O,干,nián
轻,E,a,O,车,qīng
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
包,S,v,O,勹,bāo
LB,S,x,O,UNK,UNK
括,S,v,O,扌,kuò
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
骨,S,n,B-Test,骨,gǔ
形,B,v,I-Test,彡,xíng
成,E,v,I-Test,戈,chéng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
和,S,c,O,口,hé
骨,S,n,B-Test,骨,gǔ
吸,B,v,I-Test,口,xī
收,E,v,I-Test,攵,shōu
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
均,S,d,O,土,jūn
下,S,v,B-Test_Value,一,xià
LB,S,x,I-Test_Value,UNK,UNK
降,S,v,I-Test_Value,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
该,S,r,O,讠,gāi
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
并,B,c,O,干,bìng
非,E,c,O,非,fēi
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
LB,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
后,S,f,O,口,hòu
对,S,p,O,寸,duì
骨,S,n,B-Anatomy,骨,gǔ
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
是,S,v,O,日,shì
由,S,p,O,田,yóu
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
LB,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,B,c,O,辶,huán
是,E,c,O,日,shì
由,S,p,O,田,yóu
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,c,O,扌,yì
或,E,c,O,戈,huò
是,S,v,O,日,shì
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
与,S,p,O,一,yǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
现,B,t,O,见,xiàn
