word,bound,flag,label,radical,pinyin
国,E,ns,O,囗,guó
成,B,n,O,戈,chéng
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
共,B,n,O,八,gòng
识,E,n,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
共,B,n,O,八,gòng
识,E,n,O,讠,shí
要,B,n,O,覀,yào
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
等,B,b,O,竹,děng
级,E,b,O,纟,jí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
等,B,b,O,竹,děng
级,E,b,O,纟,jí
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
标,S,n,O,木,biāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
准,S,v,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
标,B,v,O,木,biāo
注,E,v,O,氵,zhù
于,S,p,O,二,yú
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
后,S,f,O,口,hòu
的,S,uj,O,白,dí
括,B,n,O,扌,kuò
号,E,n,O,口,hào
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
正,B,b,B-Test_Value,止,zhèng
常,M,b,I-Test_Value,巾,cháng
性,E,b,O,忄,xìng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
正,B,b,B-Test_Value,止,zhèng
常,M,b,I-Test_Value,巾,cháng
性,E,b,O,忄,xìng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
:,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
年,M,n,O,干,nián
人,E,n,O,人,rén
(,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
下,S,f,O,一,xià
LB,S,x,O,UNK,UNK
列,S,v,O,刂,liè
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
一,B,m,O,一,yī
个,E,m,O,人,gè
及,S,c,O,又,jí
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,l,O,口,kě
定,M,l,O,宀,dìng
义,E,l,O,丶,yì
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
≥,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
岁,S,m,I-Reason,山,suì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
糖,B,n,B-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
前,B,f,I-Reason,刂,qián
期,E,f,I-Reason,月,qī
LB,S,x,I-Reason,UNK,UNK
病,B,n,I-Reason,疒,bìng
史,E,n,I-Reason,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
超,B,v,B-Reason,走,chāo
重,E,v,I-Reason,里,zhòng
、,S,x,O,UNK,UNK
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
(,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
腰,S,n,B-Test,月,yāo
LB,S,x,I-Test,UNK,UNK
围,S,v,I-Test,囗,wéi
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
静,B,v,B-Reason,青,jìng
坐,E,v,I-Reason,土,zuò
的,S,uj,I-Reason,白,dí
生,B,vn,I-Reason,生,shēng
活,E,vn,I-Reason,氵,huó
方,B,n,I-Reason,方,fāng
式,E,n,I-Reason,弋,shì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
一,B,m,B-Reason,一,yī
级,E,m,I-Reason,纟,jí
亲,B,n,I-Reason,亠,qīn
属,E,n,I-Reason,尸,shǔ
中,S,f,I-Reason,丨,zhōng
有,S,v,I-Reason,月,yǒu
SPACE,S,x,I-Reason,UNK,UNK
NUM,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
型,S,k,I-Reason,土,xíng
糖,B,n,I-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
家,B,n,I-Reason,宀,jiā
族,M,n,I-Reason,方,zú
史,E,n,I-Reason,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,S,v,B-Reason,月,yǒu
巨,B,a,I-Reason,工,jù
大,E,a,I-Reason,大,dà
儿,S,n,I-Reason,儿,ér
LB,S,x,I-Reason,UNK,UNK
(,S,x,I-Reason,UNK,UNK
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
≥,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
),S,x,I-Reason,UNK,UNK
生,B,vn,I-Reason,生,shēng
产,E,vn,I-Reason,亠,chǎn
史,S,nr,I-Reason,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,t,B-Reason,女,rèn
娠,M,t,I-Reason,女,shēn
期,E,t,I-Reason,月,qī
显,B,n,I-Reason,日,xiǎn
性,E,n,I-Reason,忄,xìng
糖,B,n,I-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
或,S,c,O,戈,huò
妊,B,v,B-Reason,女,rèn
娠,E,v,I-Reason,女,shēn
LB,S,x,I-Reason,UNK,UNK
糖,B,n,I-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
病,B,n,I-Reason,疒,bìng
史,E,n,I-Reason,口,shǐ
的,S,uj,O,白,dí
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
压,E,n,I-Reason,厂,yā
[,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
],S,x,O,UNK,UNK
或,S,c,O,戈,huò
正,S,d,B-Reason,止,zhèng
LB,S,x,I-Reason,UNK,UNK
在,S,p,I-Reason,土,zài
接,B,v,I-Reason,扌,jiē
受,E,v,I-Reason,又,shòu
降,B,v,I-Reason,阝,jiàng
压,E,v,I-Reason,厂,yā
治,B,v,I-Reason,氵,zhì
疗,E,v,I-Reason,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
脂,E,n,I-Reason,月,zhī
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
(,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
正,B,t,B-Reason,止,zhèng
在,E,t,I-Reason,土,zài
接,S,v,I-Reason,扌,jiē
LB,S,x,I-Reason,UNK,UNK
受,B,v,I-Reason,又,shòu
调,E,v,I-Reason,讠,tiáo
脂,S,n,I-Reason,月,zhī
治,B,v,I-Reason,氵,zhì
疗,E,v,I-Reason,疒,liáo
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
粥,B,b,I-Reason,米,zhōu
样,E,b,I-Reason,木,yàng
硬,B,n,I-Reason,石,yìng
化,M,n,I-Reason,亻,huà
性,E,n,I-Reason,忄,xìng
SPACE,S,x,I-Reason,UNK,UNK
C,B,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
V,M,eng,I-Reason,UNK,UNK
D,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
有,B,r,O,月,yǒu
一,E,r,B-Reason,一,yī
过,B,n,I-Reason,辶,guò
性,E,n,I-Reason,忄,xìng
类,B,n,I-Reason,米,lèi
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
性,S,n,I-Reason,忄,xìng
糖,B,n,I-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
病,B,n,I-Reason,疒,bìng
史,E,n,I-Reason,口,shǐ
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
多,S,m,B-Reason,夕,duō
囊,S,ng,I-Reason,口,náng
卵,B,n,I-Reason,卩,luǎn
巢,E,n,I-Reason,巛,cháo
综,B,vn,I-Reason,纟,zōng
合,E,vn,I-Reason,口,hé
LB,S,x,I-Reason,UNK,UNK
征,S,v,I-Reason,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
精,B,n,B-Disease,米,jīng
神,M,n,I-Disease,礻,shén
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
长,B,d,B-Reason,长,cháng
期,E,d,I-Reason,月,qī
接,B,v,I-Reason,扌,jiē
受,E,v,I-Reason,又,shòu
抗,S,v,I-Reason,扌,kàng
抑,B,i,I-Reason,扌,yì
郁,M,i,I-Reason,阝,yù
症,E,i,I-Reason,疒,zhèng
药,S,n,I-Reason,艹,yào
LB,S,x,I-Reason,UNK,UNK
物,S,zg,I-Reason,牜,wù
治,B,v,I-Reason,氵,zhì
疗,E,v,I-Reason,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
人,B,n,O,人,rén
群,E,n,O,羊,qún
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
指,S,n,O,扌,zhǐ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
浆,E,n,I-Test,水,jiāng
葡,B,n,I-Test,艹,pú
萄,E,n,I-Test,艹,táo
LB,S,x,I-Test,UNK,UNK
糖,S,n,I-Test,米,táng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
浆,E,n,I-Test,水,jiāng
葡,B,n,I-Test,艹,pú
萄,E,n,I-Test,艹,táo
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
(,S,x,O,UNK,UNK
NUM,S,m,B-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
但,S,c,O,亻,dàn
未,S,d,O,木,wèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
兼,B,v,O,丷,jiān
具,E,v,O,八,jù
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
+,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
的,S,uj,O,白,dí
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
除,S,p,O,阝,chú
特,B,d,O,牜,tè
别,E,d,O,刂,bié
注,B,v,O,氵,zhù
明,E,v,O,日,míng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
的,S,uj,O,白,dí
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,B,d,O,斤,duàn
同,E,d,O,口,tóng
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
LB,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
