word,bound,flag,label,radical,pinyin
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
湖,B,ns,O,氵,hú
北,E,ns,O,匕,běi
SPACE,S,x,O,UNK,UNK
武,B,ns,O,止,wǔ
汉,E,ns,O,氵,hàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
四,B,nt,O,囗,sì
川,M,nt,O,川,chuān
大,M,nt,O,大,dà
学,E,nt,O,子,xué
华,B,ns,O,十,huá
西,E,ns,O,覀,xī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
科,S,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
四,B,ns,O,囗,sì
川,E,ns,O,川,chuān
SPACE,S,x,O,UNK,UNK
成,B,ns,O,戈,chéng
都,E,ns,O,阝,dū
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,B,m,O,竹,dì
二,E,m,O,二,èr
LB,S,x,O,UNK,UNK
军,B,nt,O,冖,jūn
医,M,nt,O,匚,yī
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
长,B,nt,O,长,cháng
征,M,nt,O,彳,zhēng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
山,M,nt,O,山,shān
大,M,nt,O,大,dà
学,E,nt,O,子,xué
孙,S,zg,O,子,sūn
≥,S,x,O,UNK,UNK
仙,S,ng,O,亻,xiān
纪,B,n,O,纟,jì
念,E,n,O,心,niàn
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
广,B,ns,O,广,guǎng
东,E,ns,O,一,dōng
SPACE,S,x,O,UNK,UNK
广,B,ns,O,广,guǎng
州,E,ns,O,川,zhōu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
部,E,nt,O,阝,bù
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,B,nt,O,竹,dì
四,M,nt,O,囗,sì
军,M,nt,O,冖,jūn
医,M,nt,O,匚,yī
大,M,nt,O,大,dà
学,M,nt,O,子,xué
西,M,nt,O,覀,xī
京,M,nt,O,亠,jīng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
陕,B,ns,O,阝,shǎn
西,E,ns,O,覀,xī
SPACE,S,x,O,UNK,UNK
西,B,ns,O,覀,xī
安,E,ns,O,宀,ān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
华,B,nt,O,十,huá
中,M,nt,O,丨,zhōng
科,M,nt,O,禾,kē
技,M,nt,O,扌,jì
大,M,nt,O,大,dà
学,E,nt,O,子,xué
同,B,n,O,口,tóng
济,E,n,O,氵,jì
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
协,B,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
湖,B,ns,O,氵,hú
北,E,ns,O,匕,běi
SPACE,S,x,O,UNK,UNK
武,B,ns,O,止,wǔ
汉,E,ns,O,氵,hàn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
协,M,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
山,M,nt,O,山,shān
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
广,B,ns,O,广,guǎng
东,E,ns,O,一,dōng
SPACE,S,x,O,UNK,UNK
广,B,ns,O,广,guǎng
州,E,ns,O,川,zhōu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
解,B,nt,O,角,jiě
放,M,nt,O,攵,fàng
军,M,nt,O,冖,jūn
总,M,nt,O,心,zǒng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
火,B,n,O,火,huǒ
箭,E,n,O,竹,jiàn
军,S,n,O,冖,jūn
总,B,n,O,心,zǒng
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
南,B,nt,O,十,nán
京,M,nt,O,亠,jīng
军,M,nt,O,冖,jūn
区,M,nt,O,匚,qū
福,M,nt,O,礻,fú
州,M,nt,O,川,zhōu
总,M,nt,O,心,zǒng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
福,B,ns,O,礻,fú
建,E,ns,O,廴,jiàn
SPACE,S,x,O,UNK,UNK
福,B,ns,O,礻,fú
州,E,ns,O,川,zhōu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
广,B,ns,O,广,guǎng
州,E,ns,O,川,zhōu
军,S,n,O,冖,jūn
LB,S,x,O,UNK,UNK
区,S,n,O,匚,qū
武,B,ns,O,止,wǔ
汉,E,ns,O,氵,hàn
总,B,n,O,心,zǒng
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
湖,B,ns,O,氵,hú
北,E,ns,O,匕,běi
SPACE,S,x,O,UNK,UNK
武,B,ns,O,止,wǔ
汉,E,ns,O,氵,hàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
解,B,nt,O,角,jiě
放,M,nt,O,攵,fàng
军,E,nt,O,冖,jūn
第,S,m,O,竹,dì
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
摘,B,v,O,扌,zhāi
要,E,v,O,覀,yào
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
是,S,v,O,日,shì
发,B,v,O,又,fā
现,E,v,O,见,xiàn
最,B,d,O,曰,zuì
早,E,d,O,日,zǎo
和,S,c,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
最,S,d,O,曰,zuì
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
的,S,uj,O,白,dí
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
地,B,n,O,土,dì
位,E,n,O,亻,wèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
用,B,n,O,用,yòng
药,E,n,O,艹,yào
之,B,r,O,丶,zhī
一,E,r,O,一,yī
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
进,B,i,O,辶,jìn
一,M,i,O,一,yī
步,M,i,O,止,bù
提,M,i,O,扌,tí
高,E,i,O,高,gāo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
对,S,p,O,寸,duì
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
临,S,v,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
用,B,n,O,用,yòng
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
基,B,p,O,土,jī
于,E,p,O,二,yú
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
版,S,n,O,片,bǎn
《,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
共,B,n,O,八,gòng
识,E,n,O,讠,shí
》,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
新,B,b,O,斤,xīn
版,E,b,O,片,bǎn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
问,B,v,O,门,wèn
答,E,v,O,竹,dá
的,S,uj,O,白,dí
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
当,B,t,O,彐,dāng
前,E,t,O,刂,qián
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
地,B,n,O,土,dì
位,E,n,O,亻,wèi
、,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
、,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
特,B,n,O,牜,tè
殊,M,n,O,歹,shū
人,M,n,O,人,rén
群,E,n,O,羊,qún
用,B,n,O,用,yòng
药,E,n,O,艹,yào
等,S,u,O,竹,děng
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
词,E,n,O,讠,cí
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,B,n,O,八,gòng
识,E,n,O,讠,shí
;,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
图,S,n,O,囗,tú
分,B,n,O,刀,fēn
类,M,n,O,米,lèi
号,E,n,O,口,hào
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
标,B,n,O,木,biāo
识,M,n,O,讠,shí
码,E,n,O,石,mǎ
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
文,B,n,O,文,wén
章,E,n,O,立,zhāng
编,B,n,O,纟,biān
号,E,n,O,口,hào
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Y,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
*,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Y,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
