word,bound,flag,label,radical,pinyin
肿,B,v,I-Disease,月,zhǒng
胀,E,v,I-Disease,月,zhàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
先,S,d,O,儿,xiān
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
超,B,n,O,走,chāo
极,M,n,O,木,jí
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
去,B,n,O,厶,qù
极,M,n,O,木,jí
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
或,S,c,O,戈,huò
质,B,n,O,贝,zhì
子,E,n,O,子,zǐ
传,B,v,O,亻,chuán
递,E,v,O,辶,dì
链,S,n,O,钅,liàn
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
和,S,c,O,口,hé
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
去,B,n,O,厶,qù
极,M,n,O,木,jí
化,E,n,O,亻,huà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
高,B,n,B-Disease,高,gāo
糖,E,n,I-Disease,米,táng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
神,B,nz,O,礻,shén
经,M,nz,O,纟,jīng
元,E,nz,O,二,yuán
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
电,B,l,B-Anatomy,田,diàn
子,M,l,I-Anatomy,子,zǐ
传,M,l,I-Anatomy,亻,chuán
递,E,l,I-Anatomy,辶,dì
链,S,n,I-Anatomy,钅,liàn
LB,S,x,O,UNK,UNK
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
多,E,v,O,夕,duō
时,S,ng,O,日,shí
还,S,d,O,辶,huán
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
形,B,n,O,彡,xíng
态,M,n,O,心,tài
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
和,S,c,O,口,hé
融,B,vn,O,虫,róng
合,E,vn,O,口,hé
的,S,uj,O,白,dí
动,B,n,O,力,dòng
态,E,n,O,心,tài
LB,S,x,O,UNK,UNK
平,B,a,O,干,píng
衡,E,a,O,行,héng
被,S,p,O,衤,bèi
打,B,v,O,扌,dǎ
破,E,v,O,石,pò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
肿,B,v,O,月,zhǒng
胀,E,v,O,月,zhàng
、,S,x,O,UNK,UNK
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
抑,S,zg,O,扌,yì
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
融,B,vn,O,虫,róng
合,E,vn,O,口,hé
同,B,d,O,口,tóng
样,E,d,O,木,yàng
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
氧,B,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
酶,E,n,I-Anatomy,酉,méi
激,B,a,O,氵,jī
活,E,a,O,氵,huó
:,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
氧,B,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
另,S,c,O,口,lìng
一,B,m,O,一,yī
条,E,m,O,木,tiáo
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
后,S,f,O,口,hòu
可,S,v,O,口,kě
利,B,n,O,刂,lì
用,E,n,O,用,yòng
LB,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
供,B,n,O,亻,gōng
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
分,B,n,B-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
氧,S,n,I-Anatomy,气,yǎng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
单,S,n,O,十,dān
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
还,B,v,O,辶,huán
原,E,v,O,厂,yuán
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
超,B,b,B-Anatomy,走,chāo
氧,E,b,I-Anatomy,气,yǎng
阴,S,n,I-Anatomy,阝,yīn
LB,S,x,I-Anatomy,UNK,UNK
离,B,n,I-Anatomy,亠,lí
子,E,n,I-Anatomy,子,zǐ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
内,B,n,I-Disease,冂,nèi
皮,E,n,I-Disease,皮,pí
氧,B,n,I-Disease,气,yǎng
化,M,n,I-Disease,亻,huà
应,M,n,I-Disease,广,yīng
激,E,n,I-Disease,氵,jī
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,j,B-Disease,辶,tōng
透,E,j,I-Disease,辶,tòu
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
增,B,v,I-Disease,土,zēng
加,E,v,I-Disease,力,jiā
",",S,x,O,UNK,UNK
血,B,n,B-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
平,B,n,I-Disease,干,píng
滑,M,n,I-Disease,氵,huá
肌,E,n,I-Disease,月,jī
增,B,v,I-Disease,土,zēng
生,E,v,I-Disease,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
神,B,nz,B-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
的,S,uj,O,白,dí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
供,B,vn,O,亻,gōng
给,E,vn,O,纟,gěi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
m,M,eng,I-Amount,UNK,UNK
o,M,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
L,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
低,B,n,B-Test,亻,dī
糖,E,n,I-Test,米,táng
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
均,S,d,O,土,jūn
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
O,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
在,S,p,O,土,zài
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,B,nt,O,丨,zhōng
高,M,nt,B-Test,高,gāo
糖,E,nt,I-Test,米,táng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
LB,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
y,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
胞,B,n,O,月,bāo
质,E,n,O,贝,zhì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
之,S,u,O,丶,zhī
不,B,v,O,一,bù
能,E,v,O,月,néng
与,S,p,O,一,yǔ
膜,S,n,O,月,mó
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
结,B,v,O,纟,jié
合,E,v,O,口,hé
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
有,S,v,O,月,yǒu
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
复,B,nt,O,夂,fù
合,M,nt,O,口,hé
物,E,nt,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
神,B,n,B-Anatomy,礻,shén
经,M,n,I-Anatomy,纟,jīng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,E,eng,I-Anatomy,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
腹,S,n,B-Anatomy,月,fù
LB,S,x,I-Anatomy,UNK,UNK
交,B,l,I-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
节,S,t,I-Anatomy,艹,jié
、,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
周,B,f,I-Anatomy,口,zhōu
围,E,f,I-Anatomy,囗,wéi
神,B,l,I-Anatomy,礻,shén
经,M,l,I-Anatomy,纟,jīng
末,M,l,I-Anatomy,木,mò
梢,E,l,I-Anatomy,木,shāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
神,S,n,I-Anatomy,礻,shén
LB,S,x,I-Anatomy,UNK,UNK
经,B,n,I-Anatomy,纟,jīng
元,E,n,I-Anatomy,二,yuán
在,S,p,O,土,zài
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
的,S,uj,I-Test,白,dí
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
即,S,v,O,卩,jí
明,B,nr,B-Test_Value,日,míng
显,M,nr,I-Test_Value,日,xiǎn
增,M,nr,I-Test_Value,土,zēng
加,E,nr,I-Test_Value,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,S,j,O,二,yà
LB,S,x,O,UNK,UNK
基,S,a,O,土,jī
SPACE,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
