word,bound,flag,label,radical,pinyin
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
共,B,n,O,八,gòng
价,E,n,O,亻,jià
、,S,x,O,UNK,UNK
可,B,v,O,口,kě
逆,E,v,O,辶,nì
的,S,uj,O,白,dí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
高,S,a,O,高,gāo
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
地,S,uv,O,土,dì
结,B,v,O,纟,jié
合,E,v,O,口,hé
一,B,m,O,一,yī
些,E,m,O,二,xiē
疏,S,v,O,疋,shū
水,B,n,O,水,shuǐ
性,E,n,O,忄,xìng
饱,B,a,O,饣,bǎo
和,E,a,O,口,hé
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
和,S,c,O,口,hé
类,S,n,O,米,lèi
LB,S,x,O,UNK,UNK
花,B,n,O,艹,huā
生,E,n,O,生,shēng
酸,S,n,O,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
可,B,n,O,口,kě
溶,M,n,O,氵,róng
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
到,S,v,O,刂,dào
线,B,n,O,纟,xiàn
粒,E,n,O,米,lì
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
或,S,c,O,戈,huò
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
酶,S,n,O,酉,méi
体,S,n,O,亻,tǐ
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
、,S,x,O,UNK,UNK
到,S,v,O,刂,dào
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
、,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
浆,E,n,O,水,jiāng
中,S,f,O,丨,zhōng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
酶,S,n,O,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
以,B,c,O,人,yǐ
及,E,c,O,又,jí
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
至,S,p,O,至,zhì
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
核,E,n,O,木,hé
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
核,S,n,B-Anatomy,木,hé
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
它,E,r,O,宀,tā
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
短,B,b,B-Test,矢,duǎn
链,E,b,I-Test,钅,liàn
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
与,S,p,I-Test,一,yǔ
长,B,n,I-Test,长,cháng
链,E,n,I-Test,钅,liàn
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
比,B,v,I-Test,比,bǐ
增,E,v,B-Test_Value,土,zēng
LB,S,x,I-Test_Value,UNK,UNK
加,S,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
、,S,x,O,UNK,UNK
磷,B,nz,B-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
激,M,nz,I-Anatomy,氵,jī
酶,E,nz,I-Anatomy,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
氧,S,n,O,气,yǎng
LB,S,x,O,UNK,UNK
化,S,v,O,亻,huà
和,S,c,O,口,hé
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
还,S,d,O,辶,huán
能,S,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
长,B,n,O,长,cháng
链,E,n,O,钅,liàn
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
在,S,p,O,土,zài
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
或,S,c,O,戈,huò
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
疏,S,vn,B-Anatomy,疋,shū
水,B,n,I-Anatomy,水,shuǐ
性,E,n,I-Anatomy,忄,xìng
脂,B,n,I-Anatomy,月,zhī
类,E,n,I-Anatomy,米,lèi
受,S,v,I-Anatomy,又,shòu
LB,S,x,I-Anatomy,UNK,UNK
体,S,n,I-Anatomy,亻,tǐ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
其,B,r,O,八,qí
他,E,r,O,亻,tā
类,B,n,O,米,lèi
型,E,n,O,土,xíng
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
来,S,v,O,木,lái
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
全,B,n,O,入,quán
身,E,n,O,身,shēn
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
:,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
输,E,vn,O,车,shū
和,S,c,O,口,hé
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
几,B,m,O,几,jī
个,E,m,O,人,gè
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
通,B,n,O,辶,tōng
路,E,n,O,足,lù
来,S,v,O,木,lái
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
LB,S,x,O,UNK,UNK
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
和,S,c,O,口,hé
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
的,S,uj,O,白,dí
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胆,S,n,O,月,dǎn
LB,S,x,O,UNK,UNK
固,B,n,O,囗,gù
醇,E,n,O,酉,chún
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
运,S,n,O,辶,yùn
即,B,d,O,卩,jí
将,E,d,O,寸,jiāng
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
从,S,p,O,人,cóng
肝,S,n,B-Anatomy,月,gān
外,S,f,I-Anatomy,夕,wài
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
运,B,v,O,辶,yùn
到,E,v,O,刂,dào
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
内,S,f,O,冂,nèi
转,S,v,O,车,zhuǎn
LB,S,x,O,UNK,UNK
化,B,v,O,亻,huà
为,E,v,O,丶,wéi
胆,B,n,O,月,dǎn
汁,M,n,O,氵,zhī
酸,E,n,O,酉,suān
排,B,v,O,扌,pái
出,E,v,O,凵,chū
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
三,S,m,B-Anatomy,一,sān
磷,B,nz,I-Anatomy,石,lín
酸,E,nz,I-Anatomy,酉,suān
腺,B,n,I-Anatomy,月,xiàn
苷,E,n,I-Anatomy,艹,gān
结,B,v,I-Anatomy,纟,jié
合,E,v,I-Anatomy,口,hé
盒,S,q,I-Anatomy,皿,hé
转,B,n,I-Anatomy,车,zhuǎn
运,M,n,I-Anatomy,辶,yùn
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
控,S,v,O,扌,kòng
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
从,S,p,O,人,cóng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
流,B,v,O,氵,liú
出,E,v,O,凵,chū
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
守,B,n,O,宀,shǒu
门,M,n,O,门,mén
人,E,n,O,人,rén
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
流,B,v,O,氵,liú
出,E,v,O,凵,chū
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
外,B,n,B-Anatomy,夕,wài
源,M,n,I-Anatomy,氵,yuán
性,E,n,I-Anatomy,忄,xìng
胆,B,n,I-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
高,B,n,I-Anatomy,高,gāo
密,M,n,I-Anatomy,宀,mì
度,E,n,I-Anatomy,广,dù
脂,B,n,I-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
载,B,n,B-Anatomy,车,zǎi
脂,M,n,I-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
a,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
是,S,v,O,日,shì
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
运,B,n,O,辶,yùn
和,E,n,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
步,M,n,O,止,bù
骤,E,n,O,马,zhòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
后,E,c,O,口,hòu
进,S,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
流,B,v,O,氵,liú
出,E,v,O,凵,chū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
还,S,d,O,辶,huán
可,S,v,O,口,kě
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
载,B,n,B-Anatomy,车,zǎi
脂,M,n,I-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
a,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
