word,bound,flag,label,radical,pinyin
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
出,S,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
“,S,x,O,UNK,UNK
蜜,B,n,O,虫,mì
月,E,n,O,月,yuè
期,B,j,O,月,qī
冶,E,j,O,冫,yě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,B,c,O,干,bìng
非,E,c,O,非,fēi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
独,B,v,O,犭,dú
有,E,v,O,月,yǒu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,B,d,O,八,qí
实,E,d,O,宀,shí
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
持,S,v,O,扌,chí
乐,B,a,O,丿,lè
观,E,a,O,见,guān
看,B,v,O,目,kàn
法,E,v,O,氵,fǎ
的,S,uj,O,白,dí
早,S,a,O,日,zǎo
有,B,r,O,月,yǒu
人,E,r,O,人,rén
在,S,p,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
很,S,zg,O,彳,hěn
早,B,d,O,日,zǎo
就,E,d,O,尢,jiù
在,S,p,O,土,zài
其,S,r,O,八,qí
鸿,B,n,O,鸟,hóng
篇,M,n,O,竹,piān
巨,M,n,O,工,jù
著,E,n,O,艹,zhù
《,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
学,S,n,O,子,xué
》,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
曾,B,d,O,曰,zēng
经,E,d,O,纟,jīng
描,B,v,O,扌,miáo
述,E,v,O,辶,shù
LB,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
之,S,u,O,丶,zhī
初,S,f,O,刀,chū
就,S,d,O,尢,jiù
给,S,p,O,纟,gěi
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
、,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
或,S,c,O,戈,huò
更,S,d,O,曰,gēng
多,B,m,O,夕,duō
次,E,m,O,欠,cì
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
数,B,m,B-Duration,攵,shù
周,E,m,I-Duration,口,zhōu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
进,B,v,O,辶,jìn
入,E,v,O,入,rù
‘,S,x,O,UNK,UNK
蜜,B,n,O,虫,mì
月,E,n,O,月,yuè
期,B,n,O,月,qī
爷,E,n,O,父,yé
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
期,B,j,O,月,qī
冶,E,j,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
以,B,ns,O,人,yǐ
色,M,ns,O,色,sè
列,E,ns,O,刂,liè
学,B,n,O,子,xué
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
新,E,v,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
用,S,p,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,O,水,bèng
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
注,S,v,I-Method,氵,zhù
LB,S,x,I-Method,UNK,UNK
射,S,v,I-Method,寸,shè
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
不,B,v,O,一,bù
用,E,v,O,用,yòng
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
抗,S,v,O,扌,kàng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
能,B,n,O,月,néng
维,E,n,O,纟,wéi
LB,S,x,O,UNK,UNK
持,S,v,O,扌,chí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,S,r,O,亻,tā
是,S,v,O,日,shì
创,B,v,O,刂,chuàng
造,E,v,O,辶,zào
这,S,r,O,辶,zhè
一,S,m,O,一,yī
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
并,S,c,O,干,bìng
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
获,B,v,O,艹,huò
得,E,v,O,彳,dé
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
称,B,v,O,禾,chēng
之,M,v,O,丶,zhī
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
蜜,B,n,O,虫,mì
月,E,n,O,月,yuè
期,B,j,O,月,qī
冶,E,j,O,冫,yě
的,S,uj,O,白,dí
第,B,m,O,竹,dì
一,E,m,O,一,yī
人,S,n,O,人,rén
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
提,B,v,O,扌,tí
法,E,v,O,氵,fǎ
后,B,t,O,口,hòu
来,E,t,O,木,lái
也,S,d,O,乙,yě
为,S,p,O,丶,wéi
医,B,n,O,匚,yī
学,M,n,O,子,xué
界,E,n,O,田,jiè
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
学,B,n,O,子,xué
者,E,n,O,耂,zhě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
并,S,c,O,干,bìng
不,S,d,O,一,bù
像,S,v,O,亻,xiàng
以,B,f,O,人,yǐ
前,E,f,O,刂,qián
人,B,n,O,人,rén
们,E,n,O,亻,mén
所,S,c,O,户,suǒ
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
的,S,uj,O,白,dí
那,B,r,O,阝,nà
样,E,r,O,木,yàng
LB,S,x,O,UNK,UNK
大,S,a,O,大,dà
的,S,uj,O,白,dí
区,B,n,O,匚,qū
别,E,n,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
和,S,c,O,口,hé
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
上,S,f,O,一,shàng
它,B,r,O,宀,tā
们,E,r,O,亻,mén
更,S,d,O,曰,gēng
像,B,v,O,亻,xiàng
是,E,v,O,日,shì
居,B,v,O,尸,jū
于,E,v,O,二,yú
一,B,m,O,一,yī
个,E,m,O,人,gè
LB,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,M,n,O,疒,bìng
谱,E,n,O,讠,pǔ
冶,S,vg,O,冫,yě
的,S,uj,O,白,dí
两,B,m,O,一,liǎng
端,E,m,O,立,duān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
蜜,B,n,O,虫,mì
月,E,n,O,月,yuè
期,S,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
蜜,B,n,O,虫,mì
月,E,n,O,月,yuè
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
可,B,v,O,口,kě
能,E,v,O,月,néng
更,S,d,O,曰,gēng
长,S,a,O,长,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
让,S,v,O,讠,ràng
人,B,n,O,人,rén
们,E,n,O,亻,mén
感,B,v,O,心,gǎn
到,E,v,O,刂,dào
乐,B,a,O,丿,lè
观,E,a,O,见,guān
的,S,uj,O,白,dí
是,S,v,O,日,shì
能,S,v,O,月,néng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
蜜,B,n,O,虫,mì
月,E,n,O,月,yuè
期,S,n,O,月,qī
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
并,B,c,O,干,bìng
非,E,c,O,非,fēi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
独,B,v,O,犭,dú
有,E,v,O,月,yǒu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
就,S,d,O,尢,jiù
有,B,r,O,月,yǒu
人,E,r,O,人,rén
报,B,n,O,扌,bào
告,E,n,O,口,gào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
这,B,r,O,辶,zhè
个,E,r,O,人,gè
很,S,d,O,彳,hěn
老,S,a,O,耂,lǎo
的,S,uj,O,白,dí
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
药,S,n,I-Drug,艹,yào
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
出,S,v,O,凵,chū
“,S,x,O,UNK,UNK
蜜,S,n,O,虫,mì
LB,S,x,O,UNK,UNK
月,B,t,O,月,yuè
期,E,t,O,月,qī
冶,S,n,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
在,E,v,O,土,zài
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
LB,S,x,O,UNK,UNK
经,B,n,O,纟,jīng
格,E,n,B-Drug,木,gé
列,B,n,I-Drug,刂,liè
本,M,n,I-Drug,木,běn
脲,E,n,I-Drug,月,niào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
时,S,ng,O,日,shí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,q,I-Duration,人,gè
LB,S,x,I-Duration,UNK,UNK
月,S,m,I-Duration,月,yuè
使,S,v,O,亻,shǐ
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,v,B-Test_Value,辶,dá
标,E,v,I-Test_Value,木,biāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,B,t,O,日,rì
后,E,t,O,口,hòu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
葡,S,ns,I-Test,艹,pú
LB,S,x,I-Test,UNK,UNK
萄,S,x,I-Test,艹,táo
糖,B,n,I-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
为,S,p,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,S,v,I-Disease,又,shòu
LB,S,x,I-Disease,UNK,UNK
损,B,n,I-Disease,扌,sǔn
者,E,n,O,耂,zhě
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
了,S,ul,O,乙,liǎo
与,S,p,O,一,yǔ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
LB,S,x,I-Reason,UNK,UNK
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
高,B,nr,I-Reason,高,gāo
峰,E,nr,I-Reason,山,fēng
延,B,v,I-Reason,廴,yán
迟,E,v,I-Reason,辶,chí
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
的,S,uj,O,白,dí
早,B,t,B-Test,日,zǎo
期,E,t,I-Test,月,qī
时,B,n,I-Test,日,shí
相,E,n,I-Test,目,xiāng
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
(,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
-,S,x,I-Test,UNK,UNK
基,B,n,I-Test,土,jī
线,E,n,I-Test,纟,xiàn
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
-,S,x,I-Test,UNK,UNK
基,B,n,I-Test,土,jī
线,E,n,I-Test,纟,xiàn
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
的,S,uj,O,白,dí
可,B,n,O,口,kě
逆,M,n,O,辶,nì
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
带,B,v,O,巾,dài
来,E,v,O,木,lái
新,S,a,O,斤,xīn
希,B,v,O,巾,xī
望,E,v,O,月,wàng
LB,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
已,S,d,O,己,yǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
学,B,n,O,子,xué
界,E,n,O,田,jiè
的,S,uj,O,白,dí
共,B,n,O,八,gòng
识,E,n,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
们,E,n,O,亻,mén
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
到,S,v,O,刂,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
初,B,v,O,刀,chū
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
笼,B,v,O,龙,lóng
罩,E,v,O,罒,zhào
下,S,f,O,一,xià
显,B,v,O,日,xiǎn
现,M,v,O,见,xiàn
出,E,v,O,凵,chū
的,S,uj,O,白,dí
很,B,a,O,彳,hěn
差,E,a,O,工,chà
的,S,uj,O,白,dí
