word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
人,S,n,O,人,rén
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
子,S,ng,O,子,zǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
相,E,l,O,目,xiāng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
",",S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
换,S,v,O,扌,huàn
无,S,v,O,一,wú
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
液,E,n,O,氵,yè
LB,S,x,O,UNK,UNK
继,B,v,O,纟,jì
续,E,v,O,纟,xù
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
差,S,a,O,工,chà
LB,S,x,O,UNK,UNK
异,B,i,O,廾,yì
无,E,i,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
提,B,v,O,扌,tí
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
上,B,v,O,一,shàng
升,E,v,O,十,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
本,B,r,O,木,běn
身,E,r,O,身,shēn
虽,S,c,O,虫,suī
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
多,B,m,O,夕,duō
个,E,m,O,人,gè
脏,B,n,O,月,zàng
器,E,n,O,口,qì
和,S,c,O,口,hé
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
小,B,n,B-Anatomy,小,xiǎo
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
可,S,v,O,口,kě
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
和,S,c,O,口,hé
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
展,S,v,O,尸,zhǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
于,S,p,O,二,yú
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
间,B,n,B-Disease,门,jiān
质,M,n,I-Disease,贝,zhì
性,E,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
间,B,n,I-Disease,门,jiān
质,M,n,I-Disease,贝,zhì
性,E,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
炎,E,n,I-Disease,火,yán
已,S,d,O,己,yǐ
LB,S,x,O,UNK,UNK
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
终,B,n,B-Disease,纟,zhōng
末,M,n,I-Disease,木,mò
期,E,n,I-Disease,月,qī
肾,B,n,I-Disease,月,shèn
衰,E,n,I-Disease,衣,shuāi
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
于,S,p,O,二,yú
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
可,S,v,O,口,kě
严,B,a,O,一,yán
重,E,a,O,里,zhòng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
和,S,c,O,口,hé
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
于,S,p,O,二,yú
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
腔,S,q,I-Anatomy,月,qiāng
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
急,S,v,B-Disease,心,jí
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
痛,B,n,I-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,I-Disease,忄,xìng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
久,B,d,O,丿,jiǔ
之,E,d,O,丶,zhī
易,S,a,O,日,yì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
关,B,n,B-Disease,丷,guān
节,E,n,I-Disease,艹,jié
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
严,B,l,O,一,yán
重,M,l,O,里,zhòng
危,M,l,O,㔾,wēi
害,E,l,O,宀,hài
人,B,n,O,人,rén
类,E,n,O,米,lèi
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
常,B,nr,O,巾,cháng
见,M,nr,O,见,jiàn
病,E,nr,O,疒,bìng
、,S,x,O,UNK,UNK
多,B,n,O,夕,duō
发,M,n,O,又,fā
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
学,B,n,O,子,xué
者,E,n,O,耂,zhě
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
的,S,uj,O,白,dí
焦,B,n,O,灬,jiāo
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
是,S,v,O,日,shì
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
与,S,p,O,一,yǔ
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
的,S,uj,O,白,dí
管,B,n,B-Anatomy,竹,guǎn
道,E,n,I-Anatomy,辶,dào
LB,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
由,S,p,O,田,yóu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
到,S,v,O,刂,dào
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
外,S,f,O,夕,wài
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
子,S,ng,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
入,E,v,O,入,rù
肾,S,n,B-Anatomy,月,shèn
近,S,a,I-Anatomy,辶,jìn
端,S,v,I-Anatomy,立,duān
小,S,a,I-Anatomy,小,xiǎo
LB,S,x,I-Anatomy,UNK,UNK
管,S,v,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
其,E,c,O,八,qí
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
到,S,v,O,刂,dào
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
出,E,v,O,凵,chū
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
",",S,x,O,UNK,UNK
其,S,r,O,八,qí
在,S,p,O,土,zài
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
LB,S,x,O,UNK,UNK
全,B,n,O,入,quán
身,E,n,O,身,shēn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
的,S,uj,O,白,dí
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
中,S,f,O,丨,zhōng
起,S,v,O,走,qǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
同,B,n,O,口,tóng
分,M,n,O,刀,fēn
异,M,n,O,廾,yì
构,E,n,O,木,gòu
体,S,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,O,入,quán
长,E,n,O,长,cháng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
它,S,r,O,宀,tā
与,S,p,O,一,yǔ
半,B,n,B-Anatomy,十,bàn
乳,M,n,I-Anatomy,乚,rǔ
糖,E,n,I-Anatomy,米,táng
苷,S,x,I-Anatomy,艹,gān
结,B,v,I-Anatomy,纟,jié
合,E,v,I-Anatomy,口,hé
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
高,B,n,O,高,gāo
度,E,n,O,广,dù
同,B,b,O,口,tóng
源,M,b,O,氵,yuán
性,E,b,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
同,B,b,O,口,tóng
源,M,b,O,氵,yuán
性,E,b,O,忄,xìng
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
",",S,x,O,UNK,UNK
