word,bound,flag,label,radical,pinyin
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
自,B,l,O,自,zì
然,M,l,O,灬,rán
对,M,l,O,寸,duì
数,E,l,O,攵,shù
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
略,B,v,O,田,lüè
语,E,v,O,讠,yǔ
同,S,p,O,口,tóng
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,S,c,O,又,jí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
热,B,n,O,灬,rè
量,E,n,O,里,liáng
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
可,B,a,O,口,kě
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
著,S,n,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
及,S,c,O,又,jí
血,S,n,O,血,xiě
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
能,S,v,O,月,néng
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
心,B,n,B-Disease,心,xīn
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
疾,B,i,I-Disease,疒,jí
病,M,i,I-Disease,疒,bìng
相,M,i,O,目,xiāng
关,E,i,O,丷,guān
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
及,S,c,O,又,jí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
组,B,l,O,纟,zǔ
中,E,l,O,丨,zhōng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,B,n,O,巾,cháng
体,E,n,B-Test,亻,tǐ
重,B,vn,I-Test,里,zhòng
组,E,vn,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
组,B,l,O,纟,zǔ
中,E,l,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
LB,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,S,n,B-Test,亻,tǐ
重,B,vn,I-Test,里,zhòng
组,E,vn,O,纟,zǔ
中,S,f,O,丨,zhōng
未,S,d,O,木,wèi
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
联,B,n,O,耳,lián
系,E,n,O,糸,xì
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
元,S,m,O,二,yuán
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
回,B,v,O,囗,huí
归,E,v,O,彐,guī
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
独,B,v,O,犭,dú
立,E,v,O,立,lì
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
未,S,d,O,木,wèi
进,B,v,O,辶,jìn
入,E,v,O,入,rù
回,B,n,O,囗,huí
归,M,n,O,彐,guī
方,M,n,O,方,fāng
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,B,d,I-Test,比,bǐ
是,E,d,O,日,shì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
均,S,d,O,土,jūn
是,S,v,O,日,shì
衡,B,v,O,行,héng
量,E,v,O,里,liáng
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
有,B,n,O,月,yǒu
所,M,n,O,户,suǒ
区,M,n,O,匚,qū
别,E,n,O,刂,bié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
兼,B,v,O,丷,jiān
顾,E,v,O,页,gù
了,S,ul,O,乙,liǎo
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
两,S,m,O,一,liǎng
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
全,B,n,O,入,quán
身,M,n,O,身,shēn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
是,S,v,O,日,shì
体,B,s,B-Test,亻,tǐ
内,E,s,I-Test,冂,nèi
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
总,B,n,I-Test,心,zǒng
量,E,n,I-Test,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
腰,B,n,B-Anatomy,月,yāo
腹,M,n,I-Anatomy,月,fù
部,E,n,I-Anatomy,阝,bù
或,S,c,O,戈,huò
内,S,n,B-Test,冂,nèi
LB,S,x,I-Test,UNK,UNK
脏,S,a,I-Test,月,zàng
局,B,n,I-Test,尸,jú
部,E,n,I-Test,阝,bù
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
总,B,n,I-Test,心,zǒng
量,E,n,I-Test,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
堆,B,v,O,土,duī
积,E,v,O,禾,jī
在,S,p,O,土,zài
内,B,n,O,冂,nèi
脏,E,n,O,月,zàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
容,B,a,O,宀,róng
易,E,a,O,日,yì
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
性,B,n,I-Disease,忄,xìng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
蒋,S,nr,O,艹,jiǎng
瓅,S,y,O,王,lì
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,B,d,I-Test,比,bǐ
是,E,d,O,日,shì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
标,S,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
较,E,d,O,车,jiào
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
体,S,n,B-Test,亻,tǐ
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
比,B,n,I-Test,比,bǐ
例,E,n,I-Test,亻,lì
等,S,u,O,竹,děng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,B,d,I-Test,比,bǐ
对,E,d,O,寸,duì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
高,S,n,O,高,gāo
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
及,S,c,O,又,jí
高,S,a,O,高,gāo
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,S,n,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
中,E,v,O,丨,zhōng
与,S,p,O,一,yǔ
年,B,n,O,干,nián
龄,E,n,O,齿,líng
均,S,d,O,土,jūn
呈,B,v,O,口,chéng
负,E,v,O,贝,fù
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
本,S,r,O,木,běn
研,B,vn,O,石,yán
