word,bound,flag,label,radical,pinyin
质,E,n,I-Disease,贝,zhì
增,B,n,I-Disease,土,zēng
生,M,n,I-Disease,生,shēng
症,E,n,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
由,S,p,O,田,yóu
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
LB,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,E,n,I-Test,贝,zhì
类,B,n,I-Test,米,lèi
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
中,S,f,O,丨,zhōng
必,B,v,O,心,bì
需,E,v,O,雨,xū
酶,S,n,O,酉,méi
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
致,S,v,O,至,zhì
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
类,S,q,B-Reason,米,lèi
LB,S,x,I-Reason,UNK,UNK
固,B,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
激,B,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
合,B,v,I-Reason,口,hé
成,E,v,I-Reason,戈,chéng
障,B,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
所,S,c,O,户,suǒ
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,S,v,O,口,chéng
常,S,d,O,巾,cháng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
隐,B,n,O,阝,yǐn
性,E,n,O,忄,xìng
遗,S,n,O,辶,yí
LB,S,x,O,UNK,UNK
传,S,n,O,亻,chuán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
是,S,v,O,日,shì
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
类,B,n,O,米,lèi
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
酶,S,n,O,酉,méi
由,S,p,O,田,yóu
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
色,B,n,I-Anatomy,色,sè
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
P,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
酶,S,n,O,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
",",S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
裂,B,n,I-Anatomy,衣,liè
链,E,n,I-Anatomy,钅,liàn
酶,S,n,I-Anatomy,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,S,n,O,人,rén
类,B,n,B-Test,米,lèi
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
中,S,f,O,丨,zhōng
起,S,v,O,走,qǐ
至,B,l,O,至,zhì
关,M,l,O,丷,guān
重,M,l,O,里,zhòng
要,E,l,O,覀,yào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
肾,S,n,B-Anatomy,月,shèn
上,S,f,I-Anatomy,一,shàng
LB,S,x,I-Anatomy,UNK,UNK
腺,B,n,I-Anatomy,月,xiàn
和,E,n,O,口,hé
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
中,B,j,O,丨,zhōng
均,E,j,O,土,jūn
有,S,v,O,月,yǒu
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
它,S,r,O,宀,tā
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
LB,S,x,I-Anatomy,UNK,UNK
束,S,v,I-Anatomy,木,shù
状,B,n,I-Anatomy,犬,zhuàng
带,E,n,I-Anatomy,巾,dài
中,S,f,O,丨,zhōng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
合,B,v,O,口,hé
成,E,v,O,戈,chéng
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
在,S,p,O,土,zài
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
网,B,n,I-Anatomy,冂,wǎng
状,E,n,I-Anatomy,犬,zhuàng
带,S,v,I-Anatomy,巾,dài
和,S,c,O,口,hé
性,S,n,B-Anatomy,忄,xìng
LB,S,x,I-Anatomy,UNK,UNK
腺,B,n,I-Anatomy,月,xiàn
中,E,n,O,丨,zhōng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
合,B,v,O,口,hé
成,E,v,O,戈,chéng
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
类,E,n,O,米,lèi
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
在,S,p,O,土,zài
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
和,S,c,O,口,hé
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
中,B,j,O,丨,zhōng
均,E,j,O,土,jūn
有,S,v,O,月,yǒu
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
当,S,p,O,彐,dāng
该,S,r,O,讠,gāi
基,B,n,B-Disease,土,jī
因,E,n,I-Disease,囗,yīn
缺,B,v,I-Disease,缶,quē
陷,E,v,I-Disease,阝,xiàn
时,S,ng,O,日,shí
可,S,v,O,口,kě
同,B,c,O,口,tóng
时,E,c,O,日,shí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
和,S,c,O,口,hé
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
中,B,n,O,丨,zhōng
类,E,n,B-Test,米,lèi
LB,S,x,I-Test,UNK,UNK
固,B,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
束,S,v,I-Anatomy,木,shù
状,B,n,I-Anatomy,犬,zhuàng
带,E,n,I-Anatomy,巾,dài
中,S,f,O,丨,zhōng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
皮,S,n,B-Test,皮,pí
LB,S,x,I-Test,UNK,UNK
质,B,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
合,B,v,O,口,hé
成,E,v,O,戈,chéng
受,B,v,O,又,shòu
阻,E,v,O,阝,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
反,B,n,O,又,fǎn
馈,M,n,O,饣,kuì
性,E,n,O,忄,xìng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
具,B,v,O,八,jù
有,E,v,O,月,yǒu
盐,B,n,B-Test,皿,yán
皮,E,n,I-Test,皮,pí
LB,S,x,I-Test,UNK,UNK
质,S,ng,I-Test,贝,zhì
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
脱,B,v,B-Test,月,tuō
氧,E,v,I-Test,气,yǎng
皮,B,n,I-Test,皮,pí
质,E,n,I-Test,贝,zhì
酮,S,g,I-Test,酉,tóng
、,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,E,n,I-Test,贝,zhì
酮,S,g,I-Test,酉,tóng
合,B,v,O,口,hé
成,E,v,O,戈,chéng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
钠,S,n,B-Disease,钅,nà
水,S,n,I-Disease,水,shuǐ
LB,S,x,I-Disease,UNK,UNK
潴,B,v,I-Disease,氵,zhū
留,E,v,I-Disease,田,liú
、,S,x,O,UNK,UNK
血,S,n,B-Disease,血,xiě
容,B,n,I-Disease,宀,róng
量,E,n,I-Disease,里,liáng
增,B,v,I-Disease,土,zēng
加,E,v,I-Disease,力,jiā
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
和,S,c,O,口,hé
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
钾,S,n,I-Disease,钅,jiǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
",",S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
裂,B,n,I-Anatomy,衣,liè
链,E,n,I-Anatomy,钅,liàn
酶,S,n,I-Anatomy,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
脱,B,v,B-Test,月,tuō
氢,E,v,I-Test,气,qīng
表,B,n,I-Test,衣,biǎo
雄,E,n,I-Test,隹,xióng
酮,S,g,I-Test,酉,tóng
、,S,x,O,UNK,UNK
雄,B,nz,B-Test,隹,xióng
烯,M,nz,I-Test,火,xī
二,M,nz,I-Test,二,èr
酮,E,nz,I-Test,酉,tóng
、,S,x,O,UNK,UNK
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
合,B,v,O,口,hé
成,E,v,O,戈,chéng
受,B,v,O,又,shòu
阻,E,v,O,阝,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
可,B,v,O,口,kě
见,E,v,O,见,jiàn
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
孕,B,n,B-Test,子,yùn
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
升,S,zg,I-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
双,S,m,B-Disease,又,shuāng
侧,S,v,I-Disease,亻,cè
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
增,B,v,I-Disease,土,zēng
生,E,v,I-Disease,生,shēng
肥,B,a,I-Disease,月,féi
大,E,a,I-Disease,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
上,E,n,O,一,shàng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
长,B,d,O,长,cháng
期,E,d,O,月,qī
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
症,S,zg,O,疒,zhèng
LB,S,x,O,UNK,UNK
状,S,ng,O,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
先,S,n,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
及,B,c,O,又,jí
其,E,c,O,八,qí
胞,B,n,O,月,bāo
妹,E,n,O,女,mèi
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
和,S,c,O,口,hé
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
均,S,d,O,土,jūn
符,B,v,O,竹,fú
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
α,S,x,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
羟,B,nz,I-Disease,羊,qiǎng
化,M,nz,I-Disease,亻,huà
酶,E,nz,I-Disease,酉,méi
缺,B,v,I-Disease,缶,quē
陷,E,v,I-Disease,阝,xiàn
症,S,ng,I-Disease,疒,zhèng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
LB,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
发,B,v,O,又,fā
现,E,v,O,见,xiàn
该,B,r,O,讠,gāi
家,E,r,O,宀,jiā
系,S,n,O,糸,xì
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
的,S,uj,I-Anatomy,白,dí
SPACE,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
第,S,m,O,竹,dì
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
外,B,n,O,夕,wài
显,M,n,O,日,xiǎn
子,E,n,O,子,zǐ
同,B,c,O,口,tóng
时,E,c,O,日,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
杂,B,vn,O,木,zá
合,E,vn,O,口,hé
突,B,v,O,穴,tū
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
M,M,eng,I-Disease,UNK,UNK
L,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
的,S,uj,O,白,dí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
良,B,l,I-Disease,艮,liáng
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
上,S,f,O,一,shàng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
由,S,p,O,田,yóu
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
造,B,v,I-Anatomy,辶,zào
血,E,v,I-Anatomy,血,xiě
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
肾,S,n,B-Anatomy,月,shèn
上,S,f,I-Anatomy,一,shàng
LB,S,x,I-Anatomy,UNK,UNK
腺,S,n,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
M,M,eng,I-Disease,UNK,UNK
L,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
确,B,ad,O,石,què
切,E,ad,O,刀,qiē
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
和,S,c,O,口,hé
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
LB,S,x,O,UNK,UNK
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
坏,B,v,B-Disease,土,huài
死,E,v,I-Disease,歹,sǐ
、,S,x,O,UNK,UNK
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
烧,B,v,B-Disease,火,shāo
伤,E,v,I-Disease,亻,shāng
、,S,x,O,UNK,UNK
贫,S,n,B-Disease,贝,pín
LB,S,x,I-Disease,UNK,UNK
血,S,n,I-Disease,血,xiě
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
毛,B,n,B-Anatomy,毛,máo
细,E,n,I-Anatomy,纟,xì
血,S,n,I-Anatomy,血,xiě
LB,S,x,I-Anatomy,UNK,UNK
管,S,vn,I-Anatomy,竹,guǎn
网,B,n,I-Anatomy,冂,wǎng
状,E,n,I-Anatomy,犬,zhuàng
内,B,n,I-Anatomy,冂,nèi
