word,bound,flag,label,radical,pinyin
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
足,B,f,B-Disease,足,zú
部,E,f,I-Disease,阝,bù
坏,B,n,I-Disease,土,huài
疽,E,n,I-Disease,疒,jū
和,S,c,O,口,hé
下,B,n,B-Disease,一,xià
肢,E,n,I-Disease,月,zhī
截,B,n,I-Disease,戈,jié
肢,E,n,I-Disease,月,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
高,B,n,B-Disease,高,gāo
位,E,n,I-Disease,亻,wèi
LB,S,x,I-Disease,UNK,UNK
截,B,n,I-Disease,戈,jié
肢,E,n,I-Disease,月,zhī
及,S,c,O,又,jí
再,B,d,B-Disease,冂,zài
次,E,d,I-Disease,欠,cì
截,B,n,I-Disease,戈,jié
肢,E,n,I-Disease,月,zhī
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
下,B,n,I-Disease,一,xià
肢,E,n,I-Disease,月,zhī
动,S,v,I-Disease,力,dòng
LB,S,x,I-Disease,UNK,UNK
脉,S,ng,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
学,B,n,O,子,xué
者,E,n,O,耂,zhě
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
新,S,a,O,斤,xīn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
类,E,m,O,米,lèi
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
发,B,v,I-Anatomy,又,fā
生,E,v,I-Anatomy,生,shēng
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
LB,S,x,I-Anatomy,UNK,UNK
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,l,I-Anatomy,生,shēng
成,M,l,I-Anatomy,戈,chéng
素,E,l,I-Anatomy,糸,sù
样,S,n,I-Anatomy,木,yàng
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
家,B,nz,I-Anatomy,宀,jiā
族,E,nz,I-Anatomy,方,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
分,B,v,B-Anatomy,刀,fēn
泌,E,v,I-Anatomy,氵,mì
性,B,n,I-Anatomy,忄,xìng
糖,E,n,I-Anatomy,米,táng
蛋,S,n,I-Anatomy,虫,dàn
LB,S,x,I-Anatomy,UNK,UNK
白,S,a,I-Anatomy,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
由,S,p,O,田,yóu
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
和,S,c,O,口,hé
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
具,S,v,O,八,jù
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
提,B,v,O,扌,tí
高,E,v,O,高,gāo
造,B,v,B-Anatomy,辶,zào
血,E,v,I-Anatomy,血,xiě
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
生,B,v,O,生,shēng
存,E,v,O,子,cún
、,S,x,O,UNK,UNK
修,B,v,O,亻,xiū
补,E,v,O,衤,bǔ
能,B,n,O,月,néng
力,E,n,O,力,lì
和,S,c,O,口,hé
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
等,S,u,O,竹,děng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
抗,B,nz,O,扌,kàng
炎,E,nz,O,火,yán
、,S,x,O,UNK,UNK
促,B,v,O,亻,cù
炎,E,v,O,火,yán
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
和,S,c,O,口,hé
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
、,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
等,S,u,O,竹,děng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
与,S,p,O,一,yǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
外,E,s,O,夕,wài
学,B,n,O,子,xué
者,E,n,O,耂,zhě
在,S,p,O,土,zài
对,S,p,O,寸,duì
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
中,E,d,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
植,B,n,O,木,zhí
入,E,n,O,入,rù
剂,S,zg,O,刂,jì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
小,B,n,B-Anatomy,小,xiǎo
鼠,E,n,I-Anatomy,鼠,shǔ
角,B,n,I-Anatomy,角,jiǎo
膜,E,n,I-Anatomy,月,mó
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
血,B,n,B-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,B-Reason,土,zēng
加,E,v,I-Reason,力,jiā
血,B,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
通,B,j,I-Reason,辶,tōng
透,E,j,I-Reason,辶,tòu
LB,S,x,I-Reason,UNK,UNK
性,S,n,I-Reason,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
潜,B,t,O,氵,qián
在,E,t,O,土,zài
恶,B,v,O,心,è
化,E,v,O,亻,huà
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
下,B,n,I-Disease,一,xià
肢,E,n,I-Disease,月,zhī
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
病,S,n,I-Disease,疒,bìng
LB,S,x,I-Disease,UNK,UNK
变,S,v,I-Disease,又,biàn
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,I-Disease,心,huàn
者,E,n,I-Disease,耂,zhě
下,S,f,I-Disease,一,xià
LB,S,x,I-Disease,UNK,UNK
肢,S,n,I-Disease,月,zhī
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
与,S,p,O,一,yǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
下,B,n,B-Disease,一,xià
肢,E,n,I-Disease,月,zhī
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
联,B,n,O,耳,lián
系,E,n,O,糸,xì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
脂,S,n,B-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
肪,S,x,I-Disease,月,fáng
组,B,v,I-Disease,纟,zǔ
织,E,v,I-Disease,纟,zhī
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
和,S,c,O,口,hé
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
及,S,c,O,又,jí
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
应,B,v,O,广,yīng
激,E,v,O,氵,jī
可,S,v,O,口,kě
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
在,S,p,O,土,zài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
整,B,v,B-Anatomy,攵,zhěng
合,E,v,I-Anatomy,口,hé
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
级,B,n,O,纟,jí
联,E,n,O,耳,lián
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
坏,S,a,I-Anatomy,土,huài
LB,S,x,I-Anatomy,UNK,UNK
死,S,v,I-Anatomy,歹,sǐ
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
介,B,n,I-Anatomy,人,jiè
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
促,B,v,O,亻,cù
炎,E,v,O,火,yán
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,M,n,O,口,hào
系,M,n,O,糸,xì
统,E,n,O,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
