word,bound,flag,label,radical,pinyin
甘,B,n,B-Test,甘,gān
油,E,n,I-Test,氵,yóu
LB,S,x,I-Test,UNK,UNK
三,B,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
为,S,p,O,丶,wéi
南,B,ns,O,十,nán
京,E,ns,O,亠,jīng
凯,B,nrt,O,几,kǎi
基,E,nrt,O,土,jī
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
R,S,eng,O,UNK,UNK
&,S,x,O,UNK,UNK
D,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,S,v,B-Anatomy,扌,kàng
SPACE,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
抗,S,v,B-Anatomy,扌,kàng
SPACE,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
的,S,uj,O,白,dí
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
雄,B,n,O,隹,xióng
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
留,S,v,O,田,liú
LB,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
用,B,v,O,用,yòng
以,E,v,O,人,yǐ
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饲,S,v,O,饣,sì
LB,S,x,O,UNK,UNK
料,S,v,O,斗,liào
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
禁,B,n,O,示,jīn
水,E,n,O,水,shuǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
高,S,a,O,高,gāo
脂,B,n,O,月,zhī
组,E,n,O,纟,zǔ
链,S,ng,B-Drug,钅,liàn
脲,S,g,I-Drug,月,niào
佐,S,vg,I-Drug,亻,zuǒ
菌,S,n,I-Drug,艹,jūn
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
Z,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
(,S,x,O,UNK,UNK
用,S,p,O,用,yòng
前,S,f,O,刂,qián
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
柠,B,n,O,木,níng
檬,M,n,O,木,méng
酸,E,n,O,酉,suān
-,S,x,O,UNK,UNK
柠,B,nz,O,木,níng
檬,M,nz,O,木,méng
酸,M,nz,O,酉,suān
钠,E,nz,O,钅,nà
缓,B,v,O,纟,huǎn
冲,E,v,O,冫,chōng
LB,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
配,B,v,O,酉,pèi
制,E,v,O,刂,zhì
成,S,n,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
Z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
),S,x,O,UNK,UNK
一,B,d,O,一,yī
次,M,d,O,欠,cì
性,E,d,O,忄,xìng
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
组,B,n,O,纟,zǔ
则,E,n,O,刂,zé
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
容,B,n,O,宀,róng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
柠,B,n,O,木,níng
檬,M,n,O,木,méng
酸,E,n,O,酉,suān
盐,S,n,O,皿,yán
缓,B,n,O,纟,huǎn
冲,M,n,O,冫,chōng
液,E,n,O,氵,yè
一,B,d,O,一,yī
次,M,d,O,欠,cì
性,E,d,O,忄,xìng
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,B,n,O,用,yòng
药,E,n,O,艹,yào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
行,S,n,O,行,háng
灌,B,n,O,氵,guàn
胃,E,n,O,月,wèi
LB,S,x,O,UNK,UNK
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
葡,S,ns,B-Test,艹,pú
LB,S,x,I-Test,UNK,UNK
萄,S,x,I-Test,艹,táo
糖,S,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
成,B,n,O,戈,chéng
模,E,n,O,木,mó
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
只,S,d,O,口,zhī
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
全,B,n,O,入,quán
部,E,n,O,阝,bù
造,B,n,O,辶,zào
模,E,n,O,木,mó
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
干,B,v,O,干,gān
预,E,v,O,页,yù
及,S,c,O,又,jí
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
:,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
造,B,n,O,辶,zào
模,E,n,O,木,mó
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
只,S,d,O,口,zhī
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,v,O,纟,jì
续,E,v,O,纟,xù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
组,B,v,O,纟,zǔ
予,E,v,O,乙,yú
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
周,E,r,I-Frequency,口,zhōu
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,B,v,O,纟,zǔ
予,E,v,O,乙,yú
等,B,n,O,竹,děng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
蒸,B,n,O,艹,zhēng
馏,M,n,O,饣,liù
水,E,n,O,水,shuǐ
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
每,B,r,O,母,měi
周,E,r,O,口,zhōu
测,S,vn,O,氵,cè
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,n,I-Test,米,táng
及,S,c,O,又,jí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
一,B,m,O,一,yī
次,E,m,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
记,B,n,O,讠,jì
录,E,n,O,彐,lù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
时,B,n,O,日,shí
腹,E,n,B-Anatomy,月,fù
主,B,n,I-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
采,B,v,O,采,cǎi
血,E,v,O,血,xiě
用,B,v,O,用,yòng
于,E,v,O,二,yú
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,S,n,I-Test,水,shuǐ
LB,S,x,I-Test,UNK,UNK
平,S,n,I-Test,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
用,S,p,O,用,yòng
葡,B,nz,O,艹,pú
萄,M,nz,O,艹,táo
糖,M,nz,O,米,táng
氧,M,nz,O,气,yǎng
化,M,nz,O,亻,huà
酶,E,nz,O,酉,méi
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
放,B,l,O,攵,fàng
射,M,l,O,寸,shè
免,M,l,O,刀,miǎn
疫,E,l,O,疒,yì
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
