word,bound,flag,label,radical,pinyin
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
的,S,uj,O,白,dí
保,B,n,O,亻,bǎo
护,M,n,O,扌,hù
性,E,n,O,忄,xìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
利,S,n,B-Drug,刂,lì
LB,S,x,I-Drug,UNK,UNK
拉,B,nrt,I-Drug,扌,lā
鲁,E,nrt,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,E,eng,I-Anatomy,UNK,UNK
(,S,x,I-Anatomy,UNK,UNK
P,S,x,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
H,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
过,S,ug,I-Anatomy,辶,guò
氧,B,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
酶,E,n,I-Anatomy,酉,méi
、,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
c,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
A,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
的,S,uj,O,白,dí
近,B,t,O,辶,jìn
期,E,t,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
也,S,d,O,乙,yě
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,B-Drug,二,èr
肽,B,n,I-Drug,月,tài
基,E,n,I-Drug,土,jī
肽,B,n,I-Drug,月,tài
酶,E,n,I-Drug,酉,méi
SPACE,S,x,I-Drug,UNK,UNK
I,B,eng,I-Drug,UNK,UNK
V,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
能,S,v,O,月,néng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
具,S,v,O,八,jù
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
潜,B,t,O,氵,qián
在,E,t,O,土,zài
的,S,uj,O,白,dí
抗,B,nz,O,扌,kàng
氧,M,nz,O,气,yǎng
化,E,nz,O,亻,huà
能,B,n,O,月,néng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
显,B,ad,O,日,xiǎn
然,E,ad,O,灬,rán
",",S,x,O,UNK,UNK
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
LB,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
有,B,v,O,月,yǒu
着,E,v,O,目,zhuó
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
与,S,p,O,一,yǔ
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
前,B,n,O,刂,qián
景,E,n,O,日,jǐng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
抗,B,nz,O,扌,kàng
氧,M,nz,O,气,yǎng
化,E,nz,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
与,S,p,O,一,yǔ
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
(,S,x,O,UNK,UNK
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
",",S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
在,S,p,O,土,zài
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
发,B,v,O,又,fā
挥,E,v,O,扌,huī
LB,S,x,O,UNK,UNK
着,S,uz,O,目,zhuó
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
自,B,n,O,自,zì
由,M,n,O,田,yóu
基,E,n,O,土,jī
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
细,B,n,B-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
氧,B,v,I-Reason,气,yǎng
化,E,v,I-Reason,亻,huà
SPACE,S,x,I-Reason,UNK,UNK
D,B,eng,I-Reason,UNK,UNK
N,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
损,S,n,I-Reason,扌,sǔn
LB,S,x,I-Reason,UNK,UNK
伤,S,v,I-Reason,亻,shāng
、,S,x,O,UNK,UNK
基,B,n,B-Reason,土,jī
因,M,n,I-Reason,囗,yīn
突,M,n,I-Reason,穴,tū
变,E,n,I-Reason,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
尝,S,v,O,小,cháng
LB,S,x,O,UNK,UNK
试,S,v,O,讠,shì
将,S,d,O,寸,jiāng
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
与,S,p,O,一,yǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
遗,B,a,O,辶,yí
憾,E,a,O,忄,hàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
的,S,uj,O,白,dí
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
均,S,d,O,土,jūn
未,S,d,O,木,wèi
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
预,B,vn,O,页,yù
期,E,vn,O,月,qī
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
行,B,v,O,行,háng
为,E,v,O,丶,wéi
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
深,B,v,O,氵,shēn
入,E,v,O,入,rù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
的,S,uj,O,白,dí
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
则,S,d,O,刂,zé
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
对,B,p,O,寸,duì
于,E,p,O,二,yú
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,B,c,O,又,fǎn
而,E,c,O,而,ér
可,B,v,O,口,kě
能,E,v,O,月,néng
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
其,S,r,O,八,qí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
如,E,v,O,女,rú
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
乳,B,n,B-Disease,乚,rǔ
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
在,S,p,O,土,zài
胞,B,n,B-Anatomy,月,bāo
外,M,n,I-Anatomy,夕,wài
基,M,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
存,B,vn,O,子,cún
活,E,vn,O,氵,huó
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
则,S,d,O,刂,zé
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
N,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
乙,B,n,I-Drug,乙,yǐ
酰,E,n,I-Drug,酉,xiān
半,B,n,I-Drug,十,bàn
胱,M,n,I-Drug,月,guāng
氨,M,n,I-Drug,气,ān
酸,E,n,I-Drug,酉,suān
(,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
使,S,v,O,亻,shǐ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
黑,B,n,B-Disease,黑,hēi
色,M,n,I-Disease,色,sè
素,M,n,I-Disease,糸,sù
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
反,B,c,O,又,fǎn
而,E,c,O,而,ér
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
了,S,ul,O,乙,liǎo
黑,B,n,B-Disease,黑,hēi
色,M,n,I-Disease,色,sè
素,M,n,I-Disease,糸,sù
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
恶,B,n,O,心,è
性,E,n,O,忄,xìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
E,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
p,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
信,B,n,I-Anatomy,亻,xìn
号,E,n,I-Anatomy,口,hào
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肺,B,n,B-Disease,月,fèi
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
黑,B,n,B-Disease,黑,hēi
色,M,n,I-Disease,色,sè
素,M,n,I-Disease,糸,sù
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
黑,B,n,B-Disease,黑,hēi
色,M,n,I-Disease,色,sè
素,M,n,I-Disease,糸,sù
瘤,E,n,I-Disease,疒,liú
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
与,B,c,O,一,yǔ
其,E,c,O,八,qí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
形,B,n,O,彡,xíng
态,E,n,O,心,tài
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
黑,B,n,B-Disease,黑,hēi
色,M,n,I-Disease,色,sè
素,M,n,I-Disease,糸,sù
瘤,E,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
形,B,n,O,彡,xíng
态,E,n,O,心,tài
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
c,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
数,B,n,O,攵,shù
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
则,S,d,O,刂,zé
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
氧,S,n,B-Test,气,yǎng
自,B,n,I-Test,自,zì
由,M,n,I-Test,田,yóu
基,E,n,I-Test,土,jī
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
