word,bound,flag,label,radical,pinyin
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
的,S,uj,O,白,dí
出,B,n,B-Disease,凵,chū
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
P,B,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
局,B,n,O,尸,jú
部,E,n,O,阝,bù
压,B,v,O,厂,yā
迫,E,v,O,辶,pò
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
出,B,v,I-Disease,凵,chū
血,E,v,I-Disease,血,xiě
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
的,S,uj,O,白,dí
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
全,B,n,O,入,quán
部,M,n,O,阝,bù
都,M,n,O,阝,dū
是,E,n,O,日,shì
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
出,B,v,I-Disease,凵,chū
血,E,v,I-Disease,血,xiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
本,B,d,O,木,běn
分,E,d,O,刀,fēn
型,S,k,O,土,xíng
必,B,l,O,心,bì
要,M,l,O,覀,yào
性,E,l,O,忄,xìng
的,S,uj,O,白,dí
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
:,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
发,B,v,O,又,fā
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
众,B,m,O,人,zhòng
多,E,m,O,夕,duō
LB,S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
SPACE,S,x,I-Disease,UNK,UNK
P,B,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
尚,B,nr,O,小,shàng
存,M,nr,O,子,cún
有,E,nr,O,月,yǒu
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
仅,S,d,O,亻,jǐn
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
上,S,f,O,一,shàng
有,S,v,O,月,yǒu
出,B,v,B-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
的,S,uj,O,白,dí
隐,B,n,B-Disease,阝,yǐn
匿,M,n,I-Disease,匚,nì
型,E,n,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
P,B,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
此,B,r,O,止,cǐ
种,E,r,O,禾,zhǒng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
从,S,p,O,人,cóng
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
身,E,r,O,身,shēn
的,S,uj,O,白,dí
占,B,v,O,卜,zhān
位,E,v,O,亻,wèi
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
意,B,n,O,心,yì
识,E,n,O,讠,shí
的,S,uj,O,白,dí
重,B,b,B-Level,里,zhòng
型,E,b,I-Level,土,xíng
、,S,x,O,UNK,UNK
累,B,v,O,糸,léi
及,E,v,O,又,jí
局,B,n,O,尸,jú
部,E,n,O,阝,bù
海,B,n,B-Anatomy,氵,hǎi
绵,E,n,I-Anatomy,纟,mián
窦,S,zg,I-Anatomy,穴,dòu
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
或,S,c,O,戈,huò
视,S,n,B-Anatomy,见,shì
交,B,n,I-Anatomy,亠,jiāo
叉,E,n,I-Anatomy,又,chā
的,S,uj,O,白,dí
较,S,a,B-Level,车,jiào
重,B,b,I-Level,里,zhòng
型,E,b,I-Level,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
次,E,r,O,欠,cì
才,S,d,O,扌,cái
是,S,v,O,日,shì
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
的,S,uj,O,白,dí
亚,B,n,B-Level,二,yà
急,M,n,I-Level,心,jí
性,E,n,I-Level,忄,xìng
型,S,k,I-Level,土,xíng
或,S,c,O,戈,huò
亚,S,ns,B-Level,二,yà
LB,S,x,I-Level,UNK,UNK
临,B,vn,I-Level,丨,lín
床,E,vn,I-Level,广,chuáng
型,S,k,I-Level,土,xíng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
",",S,x,O,UNK,UNK
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
本,B,r,O,木,běn
身,E,r,O,身,shēn
亦,B,v,O,亠,yì
可,E,v,O,口,kě
有,S,v,O,月,yǒu
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
急,B,n,O,心,jí
性,E,n,O,忄,xìng
加,S,v,O,力,jiā
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
生,B,n,O,生,shēng
长,E,n,O,长,cháng
活,B,vn,O,氵,huó
跃,E,vn,O,足,yuè
的,S,uj,O,白,dí
腺,B,n,B-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
更,B,d,O,曰,gēng
易,E,d,O,日,yì
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
时,E,c,O,日,shí
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
急,B,n,O,心,jí
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
来,B,n,O,木,lái
源,E,n,O,氵,yuán
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
隐,B,n,O,阝,yǐn
匿,M,n,O,匚,nì
型,E,n,O,土,xíng
出,B,v,B-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
有,E,v,O,月,yǒu
突,B,v,B-Symptom,穴,tū
发,E,v,I-Symptom,又,fā
头,S,n,I-Symptom,大,tóu
LB,S,x,I-Symptom,UNK,UNK
痛,S,a,I-Symptom,疒,tòng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,B,v,O,日,shì
否,E,v,O,口,fǒu
提,B,v,O,扌,tí
示,E,v,O,示,shì
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
垂,B,n,B-Symptom,土,chuí
体,E,n,I-Symptom,亻,tǐ
出,B,v,I-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
比,B,v,O,比,bǐ
如,E,v,O,女,rú
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
内,S,n,O,冂,nèi
压,B,n,O,厂,yā
力,E,n,O,力,lì
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
较,S,zg,O,车,jiào
高,B,n,O,高,gāo
者,E,n,O,耂,zhě
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
非,B,l,O,非,fēi
特,M,l,O,牜,tè
异,E,l,O,廾,yì
急,B,i,O,心,jí
性,M,i,O,忄,xìng
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
提,B,v,O,扌,tí
示,E,v,O,示,shì
隐,B,v,B-Disease,阝,yǐn
匿,E,v,I-Disease,匚,nì
SPACE,S,x,I-Disease,UNK,UNK
P,B,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
时,B,n,O,日,shí
间,E,n,O,门,jiān
较,S,d,O,车,jiào
长,S,a,O,长,cháng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
不,S,d,O,一,bù
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
演,S,v,O,氵,yǎn
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
有,S,v,O,月,yǒu
急,B,n,O,心,jí
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
",",S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
亦,B,v,O,亠,yì
可,E,v,O,口,kě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
型,S,k,O,土,xíng
(,S,x,O,UNK,UNK
唯,B,b,O,口,wéi
一,E,b,O,一,yī
有,S,v,O,月,yǒu
急,B,i,O,心,jí
性,M,i,O,忄,xìng
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
者,S,k,O,耂,zhě
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
瘤,S,n,I-Disease,疒,liú
合,B,v,O,口,hé
并,E,v,O,干,bìng
的,S,uj,O,白,dí
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,S,n,I-Disease,酉,suān
LB,S,x,I-Disease,UNK,UNK
中,B,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
",",S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
并,S,c,O,干,bìng
不,S,d,O,一,bù
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
有,S,v,O,月,yǒu
急,B,n,O,心,jí
性,E,n,O,忄,xìng
占,B,v,B-Symptom,卜,zhān
位,E,v,I-Symptom,亻,wèi
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
也,S,d,O,乙,yě
不,B,v,O,一,bù
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
出,B,v,B-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
存,B,v,O,子,cún
在,E,v,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
占,B,v,O,卜,zhān
位,E,v,O,亻,wèi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,vn,O,月,yǒu
助,E,vn,O,力,zhù
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
耐,B,a,O,而,nài
受,E,a,O,又,shòu
较,B,a,O,车,jiào
好,E,a,O,女,hǎo
而,S,c,O,而,ér
对,S,p,O,寸,duì
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
亦,B,v,O,亠,yì
可,E,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
观,B,v,O,见,guān
察,E,v,O,宀,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
保,B,v,O,亻,bǎo
留,E,v,O,田,liú
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
功,B,n,O,力,gōng
能,E,n,O,月,néng
或,B,d,O,戈,huò
许,E,d,O,讠,xǔ
更,B,v,O,曰,gēng
佳,E,v,O,亻,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
于,E,v,O,二,yú
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
考,S,v,O,耂,kǎo
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,d,O,木,běn
分,E,d,O,刀,fēn
型,S,k,O,土,xíng
目,B,n,O,目,mù
的,E,n,O,白,dí
在,B,v,O,土,zài
于,E,v,O,二,yú
:,S,x,O,UNK,UNK
试,B,v,O,讠,shì
图,E,v,O,囗,tú
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
一,B,m,O,一,yī
个,E,m,O,人,gè
涵,B,v,O,氵,hán
盖,E,v,O,皿,gài
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
全,B,n,O,入,quán
面,E,n,O,面,miàn
的,S,uj,O,白,dí
基,B,p,O,土,jī
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
理,B,n,O,王,lǐ
性,E,n,O,忄,xìng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
及,B,c,O,又,jí
其,E,c,O,八,qí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
(,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
基,B,n,O,土,jī
础,E,n,O,石,chǔ
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,v,O,人,yǐ
利,M,v,O,刂,lì
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
决,B,n,O,冫,jué
策,E,n,O,竹,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
早,B,t,O,日,zǎo
期,E,t,O,月,qī
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
或,S,c,O,戈,huò
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
LB,S,x,O,UNK,UNK
结,S,v,O,纟,jié
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
个,E,m,O,人,gè
大,S,a,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
从,B,d,O,人,cóng
轻,E,d,O,车,qīng
到,S,v,O,刂,dào
重,S,a,O,里,zhòng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
:,S,x,O,UNK,UNK
无,B,i,B-Level,一,wú
症,M,i,I-Level,疒,zhèng
状,E,i,I-Level,犬,zhuàng
、,S,x,O,UNK,UNK
内,S,n,B-Level,冂,nèi
分,S,v,I-Level,刀,fēn
LB,S,x,I-Level,UNK,UNK
泌,S,nz,I-Level,氵,mì
病,B,v,I-Level,疒,bìng
变,E,v,I-Level,又,biàn
、,S,x,O,UNK,UNK
海,B,n,B-Level,氵,hǎi
绵,E,n,I-Level,纟,mián
窦,S,zg,I-Level,穴,dòu
受,B,v,I-Level,又,shòu
损,E,v,I-Level,扌,sǔn
、,S,x,O,UNK,UNK
急,B,n,B-Level,心,jí
性,E,n,I-Level,忄,xìng
视,B,n,I-Level,见,shì
力,E,n,I-Level,力,lì
受,B,v,I-Level,又,shòu
损,E,v,I-Level,扌,sǔn
和,S,c,O,口,hé
格,B,ns,B-Level,木,gé
拉,M,ns,I-Level,扌,lā
斯,M,ns,I-Level,斤,sī
哥,E,ns,I-Level,口,gē
评,B,n,I-Level,讠,píng
分,E,n,I-Level,刀,fēn
(,S,x,I-Level,UNK,UNK
G,B,eng,I-Level,UNK,UNK
C,M,eng,I-Level,UNK,UNK
S,E,eng,I-Level,UNK,UNK
),S,x,I-Level,UNK,UNK
下,S,f,I-Level,一,xià
LB,S,x,I-Level,UNK,UNK
降,S,v,I-Level,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
包,B,v,O,勹,bāo
纳,E,v,O,纟,nà
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
其,S,r,O,八,qí
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
型,S,k,O,土,xíng
或,S,c,O,戈,huò
单,B,a,O,十,dān
纯,E,a,O,纟,chún
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
型,S,k,O,土,xíng
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
数,S,n,O,攵,shù
LB,S,x,O,UNK,UNK
占,B,v,O,卜,zhān
比,E,v,O,比,bǐ
太,S,d,O,大,tài
少,S,a,O,小,shǎo
(,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
