word,bound,flag,label,radical,pinyin
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
囊,S,ng,I-Anatomy,口,náng
泡,S,v,I-Anatomy,氵,pào
也,S,d,O,乙,yě
可,S,v,O,口,kě
在,S,p,O,土,zài
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
LB,S,x,I-Disease,UNK,UNK
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
血,B,n,B-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
钙,B,v,I-Symptom,钅,gài
化,E,v,I-Symptom,亻,huà
与,S,p,O,一,yǔ
动,B,l,B-Disease,力,dòng
脉,M,l,I-Disease,月,mài
硬,M,l,I-Disease,石,yìng
化,E,l,I-Disease,亻,huà
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
某,B,r,O,木,mǒu
种,E,r,O,禾,zhǒng
内,B,n,O,冂,nèi
在,M,n,O,土,zài
联,M,n,O,耳,lián
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
骨,S,ng,B-Anatomy,骨,gǔ
保,S,v,I-Anatomy,亻,bǎo
LB,S,x,I-Anatomy,UNK,UNK
护,B,n,I-Anatomy,扌,hù
素,E,n,I-Anatomy,糸,sù
和,S,c,O,口,hé
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
SPACE,S,x,I-Anatomy,UNK,UNK
g,B,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
),S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
缺,B,v,O,缶,quē
失,E,v,O,大,shī
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
钙,B,v,I-Disease,钅,gài
化,E,v,I-Disease,亻,huà
及,S,c,O,又,jí
骨,S,n,B-Disease,骨,gǔ
LB,S,x,I-Disease,UNK,UNK
质,S,ng,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
症,S,ng,I-Disease,疒,zhèng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
受,S,v,O,又,shòu
人,B,n,O,人,rén
们,E,n,O,亻,mén
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
的,S,uj,O,白,dí
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
对,S,p,O,寸,duì
骨,S,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
具,B,v,O,八,jù
有,E,v,O,月,yǒu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,d,O,一,yī
定,E,d,O,宀,dìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
在,S,p,O,土,zài
受,B,v,O,又,shòu
到,E,v,O,刂,dào
寒,B,a,O,宀,hán
冷,E,a,O,冫,lěng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
后,S,f,O,口,hòu
能,B,v,O,月,néng
够,E,v,O,夕,gòu
较,S,zg,O,车,jiào
男,B,n,O,田,nán
性,E,n,O,忄,xìng
激,S,n,O,氵,jī
LB,S,x,O,UNK,UNK
活,S,n,O,氵,huó
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,B,c,O,一,qiě
其,E,c,O,八,qí
含,B,n,O,口,hán
量,E,n,O,里,liáng
与,S,p,O,一,yǔ
总,S,n,B-Test,心,zǒng
骨,B,n,I-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
和,S,c,O,口,hé
腰,B,l,B-Test,月,yāo
椎,M,l,I-Test,木,zhuī
骨,E,l,I-Test,骨,gǔ
密,S,a,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,q,I-Test,广,dù
呈,S,v,O,口,chéng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
总,S,b,B-Test,心,zǒng
骨,B,n,I-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
和,S,c,O,口,hé
脊,B,l,B-Test,月,jǐ
椎,M,l,I-Test,木,zhuī
骨,E,l,I-Test,骨,gǔ
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
独,B,v,O,犭,dú
立,E,v,O,立,lì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,O,纟,zǔ
织,E,n,O,纟,zhī
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
在,S,p,O,土,zài
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
这,B,r,O,辶,zhè
个,E,r,O,人,gè
独,B,a,O,犭,dú
特,E,a,O,牜,tè
的,S,uj,O,白,dí
微,S,n,O,彳,wēi
环,B,n,O,王,huán
境,E,n,O,土,jìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
和,S,c,O,口,hé
间,B,b,O,门,jiān
质,E,b,O,贝,zhì
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
并,B,v,O,干,bìng
存,E,v,O,子,cún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,O,纟,zǔ
织,E,n,O,纟,zhī
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
会,S,v,O,人,huì
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
一,B,m,O,一,yī
个,E,m,O,人,gè
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
的,S,uj,O,白,dí
梯,B,n,O,木,tī
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
给,S,p,O,纟,gěi
软,B,n,B-Anatomy,车,ruǎn
骨,E,n,I-Anatomy,骨,gǔ
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
化,S,v,O,亻,huà
和,S,c,O,口,hé
骨,B,n,O,骨,gǔ
形,E,n,O,彡,xíng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
创,B,v,O,刂,chuàng
造,E,v,O,辶,zào
了,S,ul,O,乙,liǎo
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
对,B,p,O,寸,duì
于,E,p,O,二,yú
含,B,v,O,口,hán
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
高,B,n,O,高,gāo
活,M,n,O,氵,huó
性,E,n,O,忄,xìng
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,d,O,戈,huò
许,E,d,O,讠,xǔ
具,B,v,O,八,jù
有,E,v,O,月,yǒu
一,B,m,O,一,yī
个,E,m,O,人,gè
骨,B,n,O,骨,gǔ
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
化,S,n,O,亻,huà
能,B,n,O,月,néng
力,E,n,O,力,lì
更,S,d,O,曰,gēng
强,S,a,O,弓,qiáng
的,S,uj,O,白,dí
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
LB,S,x,O,UNK,UNK
微,S,n,O,彳,wēi
环,B,n,O,王,huán
境,E,n,O,土,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
含,B,n,O,口,hán
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
在,S,p,O,土,zài
男,S,n,O,田,nán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
中,S,f,O,丨,zhōng
未,S,d,O,木,wèi
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
对,S,p,O,寸,duì
骨,S,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
是,B,v,O,日,shì
否,E,v,O,口,fǒu
具,B,v,O,八,jù
有,E,v,O,月,yǒu
实,B,n,O,宀,shí
际,E,n,O,阝,jì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
还,S,d,O,辶,huán
需,S,v,O,雨,xū
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
更,S,d,O,曰,gēng
大,S,a,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
与,S,p,O,一,yǔ
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
的,S,uj,O,白,dí
增,S,v,O,土,zēng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
且,S,zg,O,一,qiě
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
后,S,f,O,口,hòu
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,S,n,B-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
由,S,p,O,田,yóu
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
含,B,n,O,口,hán
量,E,n,O,里,liáng
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
对,B,p,O,寸,duì
于,E,p,O,二,yú
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
存,B,v,O,子,cún
在,E,v,O,土,zài
较,B,a,O,车,jiào
大,E,a,O,大,dà
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
需,S,v,O,雨,xū
根,B,p,O,木,gēn
据,E,p,O,扌,jù
不,B,a,O,一,bù
同,E,a,O,口,tóng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
不,B,v,O,一,bù
利,M,v,O,刂,lì
于,E,v,O,二,yú
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
也,S,d,O,乙,yě
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
骨,B,n,B-Test,骨,gǔ
骼,E,n,I-Test,骨,gé
脆,B,n,I-Test,月,cuì
性,E,n,I-Test,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
一,B,m,O,一,yī
项,E,m,O,页,xiàng
韩,B,ns,O,韦,hán
国,E,ns,O,囗,guó
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
与,S,p,O,一,yǔ
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
调,B,n,O,讠,tiáo
查,M,n,O,木,chá
结,M,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
高,S,a,O,高,gāo
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
与,B,c,O,一,yǔ
此,M,c,O,止,cǐ
同,E,c,O,口,tóng
LB,S,x,O,UNK,UNK
时,S,ng,O,日,shí
瘦,S,a,O,疒,shòu
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
则,S,d,O,刂,zé
显,B,v,O,日,xiǎn
现,M,v,O,见,xiàn
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
持,B,n,O,扌,chí
续,M,n,O,纟,xù
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
体,S,n,B-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
减,B,v,B-Test_Value,冫,jiǎn
轻,E,v,I-Test_Value,车,qīng
同,B,d,O,口,tóng
样,E,d,O,木,yàng
存,B,v,O,子,cún
在,E,v,O,土,zài
骨,B,n,B-Disease,骨,gǔ
骼,E,n,I-Disease,骨,gé
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
负,B,v,O,贝,fù
重,E,v,O,里,zhòng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
减,B,v,B-Operation,冫,jiǎn
肥,E,v,I-Operation,月,féi
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
的,S,uj,O,白,dí
日,B,n,O,日,rì
益,E,n,O,皿,yì
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
对,S,p,O,寸,duì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
症,E,n,O,疒,zhèng
的,S,uj,O,白,dí
获,B,v,O,艹,huò
益,E,v,O,皿,yì
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
为,S,p,O,丶,wéi
人,B,n,O,人,rén
们,E,n,O,亻,mén
所,S,c,O,户,suǒ
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
手,B,n,O,手,shǒu
术,E,n,O,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
面,B,v,O,面,miàn
临,E,v,O,丨,lín
着,B,v,O,目,zhuó
负,E,v,O,贝,fù
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
可,B,v,O,口,kě
能,E,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
o,M,eng,I-Operation,UNK,UNK
u,M,eng,I-Operation,UNK,UNK
