word,bound,flag,label,radical,pinyin
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
B,B,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
T,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
是,S,v,O,日,shì
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
早,B,t,O,日,zǎo
期,E,t,O,月,qī
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
浸,B,v,O,氵,jìn
润,E,v,O,氵,rùn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
T,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
亚,B,n,I-Anatomy,二,yà
群,E,n,I-Anatomy,羊,qún
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
一,B,m,O,一,yī
类,E,m,O,米,lèi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
抗,B,n,B-Anatomy,扌,kàng
原,E,n,I-Anatomy,厂,yuán
提,S,v,I-Anatomy,扌,tí
呈,S,v,I-Anatomy,口,chéng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
信,B,n,I-Anatomy,亻,xìn
号,E,n,I-Anatomy,口,hào
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
而,S,c,O,而,ér
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
辅,B,vn,I-Anatomy,车,fǔ
助,E,vn,I-Anatomy,力,zhù
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,B,n,O,亻,wèi
组,E,n,O,纟,zǔ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
滴,B,n,O,氵,dī
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
T,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
滴,B,n,O,氵,dī
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
淋,B,n,B-Anatomy,氵,lín
巴,E,n,I-Anatomy,巳,bā
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
是,B,v,O,日,shì
否,E,v,O,口,fǒu
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
(,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
为,S,p,O,丶,wéi
因,S,n,O,囗,yīn
LB,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
并,B,c,O,干,bìng
非,E,c,O,非,fēi
是,S,v,O,日,shì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,S,n,O,㔾,wēi
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
其,S,r,O,八,qí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
别,S,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
越,S,d,O,走,yuè
低,S,a,O,亻,dī
(,S,x,O,UNK,UNK
尤,S,d,O,尢,yóu
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
+,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
-,S,x,O,UNK,UNK
越,S,d,O,走,yuè
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
F,B,eng,B-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
T,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,B,v,O,亻,zhí
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
外,B,n,O,夕,wài
周,M,n,O,口,zhōu
血,E,n,O,血,xiě
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
在,S,p,O,土,zài
器,B,n,B-Operation,口,qì
官,E,n,I-Operation,宀,guān
LB,S,x,I-Operation,UNK,UNK
移,B,v,I-Operation,禾,yí
植,E,v,I-Operation,木,zhí
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
排,B,v,O,扌,pái
斥,E,v,O,斤,chì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
的,S,uj,O,白,dí
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
球,B,l,I-Anatomy,王,qiú
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
样,S,n,I-Anatomy,木,yàng
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
耐,B,a,O,而,nài
受,E,a,O,又,shòu
型,S,k,O,土,xíng
LB,S,x,O,UNK,UNK
树,B,n,B-Anatomy,木,shù
突,E,n,I-Anatomy,穴,tū
状,S,ng,I-Anatomy,犬,zhuàng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
调,B,n,B-Anatomy,讠,tiáo
节,M,n,I-Anatomy,艹,jié
性,E,n,I-Anatomy,忄,xìng
SPACE,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
