word,bound,flag,label,radical,pinyin
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,ns,O,力,jiā
拿,M,ns,O,手,ná
大,E,ns,O,大,dà
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
学,B,n,O,子,xué
分,E,n,O,刀,fēn
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
结,B,v,O,纟,jié
合,E,v,O,口,hé
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
、,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
制,B,v,O,刂,zhì
订,E,v,O,讠,dìng
如,B,t,O,女,rú
下,E,t,O,一,xià
共,B,n,O,八,gòng
识,E,n,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
【,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
和,S,c,O,口,hé
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
】,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
分,S,v,I-Reason,刀,fēn
LB,S,x,I-Reason,UNK,UNK
泌,S,nz,I-Reason,氵,mì
相,B,d,I-Reason,目,xiāng
对,E,d,I-Reason,寸,duì
不,B,a,I-Reason,一,bù
足,E,a,I-Reason,足,zú
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Reason,血,xiě
糖,E,n,I-Reason,米,táng
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
合,B,v,O,口,hé
并,E,v,O,干,bìng
其,B,r,O,八,qí
他,E,r,O,亻,tā
代,B,v,B-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
异,S,zg,I-Reason,廾,yì
LB,S,x,I-Reason,UNK,UNK
常,S,d,I-Reason,巾,cháng
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
后,B,t,O,口,hòu
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
β,S,x,B-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
衰,B,v,I-Reason,衣,shuāi
竭,E,v,I-Reason,立,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
也,S,d,O,乙,yě
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,S,n,B-Reason,月,yí
LB,S,x,I-Reason,UNK,UNK
岛,B,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
绝,B,d,I-Reason,纟,jué
对,E,d,I-Reason,寸,duì
不,B,a,I-Reason,一,bù
足,E,a,I-Reason,足,zú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,B,n,O,凵,chū
脂,E,n,B-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
",",S,x,O,UNK,UNK
多,S,m,B-Disease,夕,duō
囊,S,ng,I-Disease,口,náng
卵,B,n,I-Disease,卩,luǎn
巢,E,n,I-Disease,巛,cháo
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
和,S,c,O,口,hé
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
差,B,n,O,工,chà
异,E,n,O,廾,yì
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
是,S,v,O,日,shì
糖,S,n,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
高,B,nr,O,高,gāo
峰,E,nr,O,山,fēng
延,B,v,O,廴,yán
迟,E,v,O,辶,chí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
的,S,uj,O,白,dí
低,S,a,O,亻,dī
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
成,B,t,O,戈,chéng
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
时,S,n,O,日,shí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,n,I-Test,刀,fēn
泌,M,n,I-Test,氵,mì
量,E,n,I-Test,里,liáng
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
缩,B,v,O,纟,suō
减,E,v,O,冫,jiǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
丧,B,v,O,一,sāng
失,E,v,O,大,shī
可,B,v,O,口,kě
能,E,v,O,月,néng
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
分,S,v,O,刀,fēn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
步,S,n,O,止,bù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
确,B,v,O,石,què
定,E,v,O,宀,dìng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
符,B,v,O,竹,fú
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
后,E,c,O,口,hòu
再,S,d,O,冂,zài
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
第,B,m,O,竹,dì
一,M,m,O,一,yī
步,E,m,O,止,bù
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
基,B,p,O,土,jī
于,E,p,O,二,yú
症,S,zg,O,疒,zhèng
LB,S,x,O,UNK,UNK
状,S,ng,O,犬,zhuàng
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
依,B,p,O,亻,yī
据,E,p,O,扌,jù
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
和,S,c,O,口,hé
国,B,n,O,囗,guó
际,E,n,O,阝,jì
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
共,B,d,O,八,gòng
同,E,d,O,口,tóng
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
符,B,v,O,竹,fú
合,E,v,O,口,hé
该,S,r,O,讠,gāi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
以,B,f,O,人,yǐ
下,E,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,q,O,木,tiáo
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
即,B,d,O,卩,jí
可,E,d,O,口,kě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
糖,S,zg,O,米,táng
LB,S,x,O,UNK,UNK
尿,B,n,O,尸,niào
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
无,B,v,O,一,wú
水,E,v,O,水,shuǐ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
溶,B,v,O,氵,róng
于,E,v,O,二,yú
水,B,n,O,水,shuǐ
作,E,n,O,亻,zuò
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
糖,S,n,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
大,E,a,O,大,dà
不,S,d,O,一,bù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
三,B,m,B-Symptom,一,sān
多,E,m,I-Symptom,夕,duō
一,B,m,I-Symptom,一,yī
少,E,m,I-Symptom,小,shǎo
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
且,S,zg,O,一,qiě
随,B,d,B-Test,阝,suí
机,E,d,I-Test,木,jī
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Test,米,táng
化,E,n,I-Test,亻,huà
血,B,n,I-Test,血,xiě
红,E,n,I-Test,纟,hóng
蛋,S,n,I-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
必,B,d,O,心,bì
须,E,d,O,页,xū
注,B,v,O,氵,zhù
意,E,v,O,心,yì
:,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
美,S,ns,O,八,měi
LB,S,x,O,UNK,UNK
国,S,n,O,囗,guó
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
标,B,vn,O,木,biāo
准,M,vn,O,冫,zhǔn
化,E,vn,O,亻,huà
计,B,n,O,讠,jì
划,E,n,O,刂,huá
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
认,B,v,O,讠,rèn
证,E,v,O,讠,zhèng
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
压,E,n,O,厂,yā
液,B,n,O,氵,yè
相,E,n,O,目,xiāng
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
层,B,n,O,尸,céng
析,E,n,O,木,xī
法,S,j,O,氵,fǎ
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
国,B,n,O,囗,guó
际,E,n,O,阝,jì
公,B,v,O,八,gōng
认,E,v,O,讠,rèn
的,S,uj,O,白,dí
金,B,n,O,金,jīn
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
单,B,a,O,十,dān
纯,E,a,O,纟,chún
