word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
期,E,t,O,月,qī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
实,B,n,O,宀,shí
体,E,n,O,亻,tǐ
瘤,S,n,O,疒,liú
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,n,O,讠,píng
价,E,n,O,亻,jià
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
分,B,vn,B-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
癌,S,n,I-Disease,疒,ái
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
部,S,n,O,阝,bù
LB,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
客,B,n,O,宀,kè
观,E,n,O,见,guān
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
率,E,n,O,玄,shuài
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
一,B,m,O,一,yī
项,E,m,O,页,xiàng
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
舒,S,zg,B-Drug,舌,shū
LB,S,x,I-Drug,UNK,UNK
尼,B,nr,I-Drug,尸,ní
替,M,nr,I-Drug,曰,tì
尼,E,nr,I-Drug,尸,ní
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
),S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
完,B,i,O,宀,wán
全,M,i,O,入,quán
缓,M,i,O,纟,huǎn
解,E,i,O,角,jiě
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
客,B,n,O,宀,kè
观,E,n,O,见,guān
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
率,S,v,O,玄,shuài
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
率,E,n,O,玄,shuài
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
上,B,b,O,一,shàng
述,E,b,O,辶,shù
两,B,m,O,一,liǎng
个,E,m,O,人,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
不,B,a,O,一,bù
同,E,a,O,口,tóng
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
率,E,n,O,玄,shuài
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
药,B,n,O,艹,yào
物,E,n,O,牜,wù
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
以,S,p,O,人,yǐ
血,B,n,O,血,xiě
液,M,n,O,氵,yè
学,E,n,O,子,xué
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
及,S,c,O,又,jí
手,S,n,B-Symptom,手,shǒu
-,S,x,I-Symptom,UNK,UNK
足,S,a,I-Symptom,足,zú
综,B,n,I-Symptom,纟,zōng
合,M,n,I-Symptom,口,hé
征,E,n,I-Symptom,彳,zhēng
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
略,B,v,O,田,lüè
显,E,v,O,日,xiǎn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
方,B,n,O,方,fāng
式,E,n,O,弋,shì
的,S,uj,O,白,dí
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
现,B,t,O,见,xiàn
在,E,t,O,土,zài
还,S,d,O,辶,huán
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
一,B,m,O,一,yī
项,E,m,O,页,xiàng
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
开,B,n,O,廾,kāi
放,M,n,O,攵,fàng
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
已,S,d,O,己,yǐ
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
还,S,d,O,辶,huán
没,S,v,O,氵,méi
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
公,B,v,O,八,gōng
布,E,v,O,巾,bù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
还,S,d,O,辶,huán
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
靶,B,n,O,革,bǎ
向,E,n,O,口,xiàng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
进,B,v,O,辶,jìn
入,E,v,O,入,rù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
项,E,m,O,页,xiàng
LB,S,x,O,UNK,UNK
索,B,ns,B-Drug,糸,suǒ
拉,M,ns,I-Drug,扌,lā
非,M,ns,I-Drug,非,fēi
尼,E,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
局,B,n,O,尸,jú
部,E,n,O,阝,bù
晚,B,t,O,日,wǎn
期,E,t,O,月,qī
或,S,c,O,戈,huò
转,B,n,O,车,zhuǎn
移,M,n,O,禾,yí
性,E,n,O,忄,xìng
碘,S,n,O,石,diǎn
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
中,B,n,O,丨,zhōng
位,E,n,O,亻,wèi
无,S,v,O,一,wú
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
延,B,v,O,廴,yán
长,E,v,O,长,cháng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
为,S,p,O,丶,wéi
手,B,v,B-SideEff,手,shǒu
足,E,v,I-SideEff,足,zú
综,B,n,I-SideEff,纟,zōng
合,M,n,I-SideEff,口,hé
征,E,n,I-SideEff,彳,zhēng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腹,B,v,B-SideEff,月,fù
泻,E,v,I-SideEff,氵,xiè
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
严,S,a,B-Level,一,yán
SPACE,S,x,I-Level,UNK,UNK
重,S,a,I-Level,里,zhòng
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
SPACE,S,x,O,UNK,UNK
良,S,a,O,艮,liáng
SPACE,S,x,O,UNK,UNK
反,S,zg,O,又,fǎn
SPACE,S,x,O,UNK,UNK
应,S,v,O,广,yīng
SPACE,S,x,O,UNK,UNK
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,n,O,月,qī
SPACE,S,x,O,UNK,UNK
临,S,v,O,丨,lín
SPACE,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
SPACE,S,x,O,UNK,UNK
试,S,v,O,讠,shì
SPACE,S,x,O,UNK,UNK
验,S,v,O,马,yàn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
l,B,eng,B-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
v,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
b,E,eng,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
碘,S,n,B-Disease,石,diǎn
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
SPACE,S,x,I-Disease,UNK,UNK
D,B,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,r,O,夕,duō
中,E,r,O,丨,zhōng
LB,S,x,O,UNK,UNK
心,S,n,O,心,xīn
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
在,S,p,O,土,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
还,S,d,O,辶,huán
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
索,B,nr,B-Drug,糸,suǒ
拉,M,nr,I-Drug,扌,lā
非,M,nr,I-Drug,非,fēi
尼,E,nr,I-Drug,尸,ní
与,S,p,O,一,yǔ
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
及,S,c,O,又,jí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
LB,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
优,B,n,O,亻,yōu
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,B,nr,I-Drug,尸,ní
可,E,nr,O,口,kě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
索,B,ns,B-Drug,糸,suǒ
拉,M,ns,I-Drug,扌,lā
非,M,ns,I-Drug,非,fēi
尼,E,ns,I-Drug,尸,ní
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
失,B,v,O,大,shī
败,E,v,O,贝,bài
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,B,c,O,攵,gù
而,E,c,O,而,ér
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
方,B,n,O,方,fāng
