word,bound,flag,label,radical,pinyin
案,E,n,O,木,àn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
中,B,nt,O,丨,zhōng
全,E,nt,O,入,quán
LB,S,x,O,UNK,UNK
天,S,q,O,大,tiān
平,B,a,O,干,píng
均,E,a,O,土,jūn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
关,B,n,O,丷,guān
系,E,n,O,糸,xì
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
(,S,x,O,UNK,UNK
全,B,m,O,入,quán
天,E,m,O,大,tiān
平,B,a,O,干,píng
均,E,a,O,土,jūn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
每,S,zg,O,母,měi
升,B,v,O,十,shēng
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
一,B,d,O,一,yī
致,E,d,O,至,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
及,B,c,O,又,jí
其,E,c,O,八,qí
后,B,v,O,口,hòu
续,E,v,O,纟,xù
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
小,B,v,B-Test_Value,小,xiǎo
于,E,v,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
仍,S,zg,O,亻,réng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
可,B,v,O,口,kě
控,E,v,O,扌,kòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
饮,S,n,O,饣,yǐn
LB,S,x,O,UNK,UNK
食,S,v,O,飠,shí
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
或,S,c,O,戈,huò
联,B,v,O,耳,lián
合,E,v,O,口,hé
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
睡,S,v,O,目,shuì
前,S,f,O,刂,qián
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
小,S,a,B-Amount,小,xiǎo
LB,S,x,I-Amount,UNK,UNK
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
来,S,v,O,木,lái
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
为,S,p,O,丶,wéi
可,S,v,O,口,kě
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
内,B,n,O,冂,nèi
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
糖,B,n,O,米,táng
酵,M,n,O,酉,jiào
解,E,n,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
单,B,d,O,十,dān
独,E,d,O,犭,dú
还,B,c,O,辶,huán
是,E,c,O,日,shì
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
没,S,v,O,氵,méi
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
能,S,v,O,月,néng
对,S,p,O,寸,duì
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
磺,S,nz,B-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,g,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
更,S,d,O,曰,gēng
有,S,v,O,月,yǒu
夜,B,t,B-SideEff,夕,yè
间,E,t,I-SideEff,门,jiān
低,B,n,I-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
等,S,u,O,竹,děng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
而,S,c,O,而,ér
不,S,d,O,一,bù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
从,S,p,O,人,cóng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
出,B,v,O,凵,chū
发,E,v,O,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
应,S,v,O,广,yīng
是,S,v,O,日,shì
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
的,S,uj,O,白,dí
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
低,B,v,B-Test_Value,亻,dī
于,E,v,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
夜,S,t,B-Symptom,夕,yè
LB,S,x,I-Symptom,UNK,UNK
间,S,f,I-Symptom,门,jiān
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
之,B,f,I-Test_Value,丶,zhī
下,E,f,I-Test_Value,一,xià
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
一,B,m,B-Method,一,yī
天,E,m,I-Method,大,tiān
三,B,m,I-Method,一,sān
餐,E,m,I-Method,飠,cān
前,S,f,I-Method,刂,qián
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
中,B,n,B-Drug,丨,zhōng
效,E,n,I-Drug,攵,xiào
低,S,a,I-Drug,亻,dī
精,B,n,I-Drug,米,jīng
蛋,E,n,I-Drug,虫,dàn
LB,S,x,I-Drug,UNK,UNK
白,S,a,I-Drug,白,bái
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
睡,S,v,B-Method,目,shuì
前,S,f,I-Method,刂,qián
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
长,B,a,B-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
胰,S,n,I-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
I,B,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,I-Drug,水,bèng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
有,S,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
且,S,c,O,一,qiě
易,S,a,O,日,yì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
夜,B,t,B-SideEff,夕,yè
间,E,t,I-SideEff,门,jiān
低,B,n,I-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
差,B,l,O,工,chà
于,E,l,O,二,yú
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
I,B,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Y,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,O,亻,zhí
有,S,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
