word,bound,flag,label,radical,pinyin
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
含,E,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
功,B,n,O,力,gōng
能,M,n,O,月,néng
区,E,n,O,匚,qū
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
二,B,n,O,二,èr
聚,M,n,O,耳,jù
体,E,n,O,亻,tǐ
区,S,n,O,匚,qū
、,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
区,S,n,O,匚,qū
、,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
区,S,n,O,匚,qū
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
于,S,p,O,二,yú
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
、,S,x,O,UNK,UNK
睾,B,n,B-Anatomy,目,gāo
丸,E,n,I-Anatomy,丿,wán
、,S,x,O,UNK,UNK
肺,S,n,B-Anatomy,月,fèi
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
食,B,n,B-Anatomy,飠,shí
管,E,n,I-Anatomy,竹,guǎn
及,S,c,O,又,jí
胃,B,n,B-Anatomy,月,wèi
肠,M,n,I-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
功,B,n,O,力,gōng
能,M,n,O,月,néng
区,E,n,O,匚,qū
突,B,v,O,穴,tū
变,E,v,O,又,biàn
都,S,d,O,阝,dū
可,B,v,O,口,kě
能,E,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,M,eng,I-Disease,UNK,UNK
NUM,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
突,B,v,O,穴,tū
变,E,v,O,又,biàn
位,B,v,O,亻,wèi
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
区,S,n,O,匚,qū
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
在,S,p,O,土,zài
本,S,r,O,木,běn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
家,S,q,O,宀,jiā
系,S,v,O,糸,xì
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
中,S,f,O,丨,zhōng
检,B,v,O,木,jiǎn
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
携,B,v,O,扌,xié
带,E,v,O,巾,dài
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
区,S,n,O,匚,qū
存,B,v,O,子,cún
在,E,v,O,土,zài
杂,B,vn,O,木,zá
合,E,vn,O,口,hé
SPACE,S,x,O,UNK,UNK
错,S,v,O,钅,cuò
SPACE,S,x,O,UNK,UNK
义,S,ng,O,丶,yì
SPACE,S,x,O,UNK,UNK
突,S,ad,O,穴,tū
SPACE,S,x,O,UNK,UNK
变,S,v,O,又,biàn
LB,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
碱,B,n,O,石,jiǎn
基,E,n,O,土,jī
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,S,zg,O,止,cǐ
突,B,v,O,穴,tū
变,E,v,O,又,biàn
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
的,S,uj,O,白,dí
丝,B,nz,O,一,sī
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
变,B,v,O,又,biàn
为,E,v,O,丶,wéi
苯,S,n,O,艹,běn
LB,S,x,O,UNK,UNK
丙,B,nz,O,一,bǐng
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
突,B,v,O,穴,tū
变,E,v,O,又,biàn
在,S,p,O,土,zài
西,B,s,O,覀,xī
方,E,s,O,方,fāng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
见,S,v,O,见,jiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,B,t,O,山,suì
时,E,t,O,日,shí
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
先,S,d,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
肝,S,n,B-Disease,月,gān
、,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
囊,M,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
弟,B,n,O,弓,dì
患,E,n,O,心,huàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
却,S,d,O,卩,què
无,S,v,O,一,wú
脏,B,n,O,月,zàng
器,E,n,O,口,qì
囊,B,n,O,口,náng
肿,E,n,O,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,B-Anatomy,月,shèn
病,E,n,I-Disease,疒,bìng
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
展,S,vg,O,尸,zhǎn
较,S,d,O,车,jiào
快,S,a,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
尿,B,n,B-Disease,尸,niào
毒,M,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
在,S,p,O,土,zài
同,S,n,O,口,tóng
一,B,m,O,一,yī
家,E,m,O,宀,jiā
系,S,v,O,糸,xì
其,B,r,O,八,qí
他,E,r,O,亻,tā
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
未,B,v,O,木,wèi
能,E,v,O,月,néng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
该,B,r,O,讠,gāi
家,E,r,O,宀,jiā
系,S,n,O,糸,xì
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
基,M,n,O,土,jī
因,E,n,O,囗,yīn
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
均,S,d,O,土,jūn
存,B,v,O,子,cún
在,E,v,O,土,zài
异,S,zg,O,廾,yì
LB,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
性,E,n,O,忄,xìng
和,S,c,O,口,hé
复,B,n,O,夂,fù
杂,M,n,O,木,zá
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
脏,B,n,B-Disease,月,zàng
器,E,n,I-Disease,口,qì
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
者,S,k,O,耂,zhě
并,S,c,O,干,bìng
不,B,d,O,一,bù
少,E,d,O,小,shǎo
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
合,B,v,O,口,hé
并,E,v,O,干,bìng
肾,B,n,B-Anatomy,月,shèn
囊,M,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
居,S,v,O,尸,jū
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,S,n,B-Anatomy,月,gān
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
次,B,t,O,欠,cì
之,E,t,O,丶,zhī
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
有,S,v,O,月,yǒu
脾,S,n,B-Anatomy,月,pí
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
、,S,x,O,UNK,UNK
卵,B,n,B-Anatomy,卩,luǎn
巢,M,n,I-Anatomy,巛,cháo
囊,M,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
LB,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,M,eng,I-Disease,UNK,UNK
NUM,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
可,B,v,O,口,kě
能,E,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
许,B,nr,O,讠,xǔ
可,E,nr,O,口,kě
时,B,n,O,日,shí
宜,E,n,O,宀,yí
行,S,zg,O,行,háng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
加,B,v,O,力,jiā
以,E,v,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
从,S,p,O,人,cóng
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
一,B,m,O,一,yī
个,E,m,O,人,gè
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,M,eng,I-Disease,UNK,UNK
NUM,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,S,q,O,宀,jiā
系,S,v,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
扩,S,v,O,扌,kuò
LB,S,x,O,UNK,UNK
大,B,b,O,大,dà
规,M,b,O,见,guī
模,E,b,O,木,mó
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
深,B,i,O,氵,shēn
入,M,i,O,入,rù
探,M,i,O,扌,tàn
讨,E,i,O,讠,tǎo
核,B,n,O,木,hé
实,E,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
