word,bound,flag,label,radical,pinyin
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
奖,S,n,O,大,jiǎng
颁,B,v,O,页,bān
给,E,v,O,纟,gěi
了,S,ul,O,乙,liǎo
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
报,B,n,O,扌,bào
告,E,n,O,口,gào
题,B,n,O,页,tí
目,E,n,O,目,mù
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
“,S,x,O,UNK,UNK
洞,B,n,O,氵,dòng
察,E,n,O,宀,chá
单,S,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,S,v,O,攵,jiào
LB,S,x,O,UNK,UNK
授,S,vg,O,扌,shòu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
单,S,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
亚,B,n,O,二,yà
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
单,S,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
为,S,p,O,丶,wéi
全,B,n,O,入,quán
世,M,n,O,一,shì
界,E,n,O,田,jiè
所,S,c,O,户,suǒ
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,S,r,O,亻,tā
通,S,p,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
介,B,v,O,人,jiè
绍,E,v,O,纟,shào
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
青,B,nr,B-Disease,青,qīng
少,M,nr,I-Disease,小,shǎo
年,E,nr,I-Disease,干,nián
发,B,v,I-Disease,又,fā
病,E,v,I-Disease,疒,bìng
的,S,uj,I-Disease,白,dí
成,B,n,I-Disease,戈,chéng
人,M,n,I-Disease,人,rén
型,E,n,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
这,S,r,O,辶,zhè
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
单,S,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
家,S,q,O,宀,jiā
加,B,v,O,力,jiā
深,E,v,O,氵,shēn
了,S,ul,O,乙,liǎo
对,S,p,O,寸,duì
单,S,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
自,S,p,O,自,zì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
及,B,c,O,又,jí
其,E,c,O,八,qí
同,B,n,O,口,tóng
事,E,n,O,亅,shì
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
来,B,v,O,木,lái
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
以,B,f,O,人,yǐ
内,E,f,O,冂,nèi
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
目,B,n,O,目,mù
标,E,n,O,木,biāo
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
的,S,uj,O,白,dí
致,S,v,O,至,zhì
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
得,B,v,O,彳,dé
到,E,v,O,刂,dào
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
钾,S,n,O,钅,jiǎ
离,B,n,O,亠,lí
子,M,n,O,子,zǐ
通,M,n,O,辶,tōng
道,E,n,O,辶,dào
亚,S,j,O,二,yà
LB,S,x,O,UNK,UNK
单,B,n,O,十,dān
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
J,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
绝,S,d,O,纟,jué
大,B,m,O,大,dà
多,E,m,O,夕,duō
LB,S,x,O,UNK,UNK
数,S,m,O,攵,shù
在,S,p,O,土,zài
明,B,ad,O,日,míng
确,E,ad,O,石,què
基,B,n,O,土,jī
因,E,n,O,囗,yīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
后,S,f,O,口,hòu
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
地,S,uv,O,土,dì
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
为,S,p,O,丶,wéi
口,B,n,O,口,kǒu
服,E,n,O,月,fú
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
高,S,a,O,高,gāo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
替,E,v,O,曰,tì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
能,B,n,O,月,néng
力,E,n,O,力,lì
、,S,x,O,UNK,UNK
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
力,S,n,O,力,lì
以,B,c,O,人,yǐ
及,E,c,O,又,jí
语,B,n,O,讠,yǔ
言,E,n,O,言,yán
能,B,n,O,月,néng
力,E,n,O,力,lì
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
了,S,ul,O,乙,liǎo
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
进,B,v,O,辶,jìn
行,E,v,O,行,háng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
遗,S,n,O,辶,yí
LB,S,x,O,UNK,UNK
传,B,n,O,亻,chuán
学,E,n,O,子,xué
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
同,B,c,O,口,tóng
时,E,c,O,日,shí
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
暂,B,b,B-Disease,日,zàn
时,M,b,I-Disease,日,shí
性,E,b,I-Disease,忄,xìng
新,B,n,I-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
机,B,n,O,木,jī
制,E,n,O,刂,zhì
为,S,p,O,丶,wéi
染,S,n,O,木,rǎn
LB,S,x,O,UNK,UNK
色,B,n,O,色,sè
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
q,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
区,S,n,I-Anatomy,匚,qū
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
J,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
q,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
J,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
都,S,d,O,阝,dū
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,B,d,O,车,jiào
晚,E,d,O,日,wǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
在,S,p,O,土,zài
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
即,S,v,O,卩,jí
被,S,p,O,衤,bèi
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
一,B,a,O,一,yī
般,E,a,O,舟,bān
要,S,v,O,覀,yào
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
才,B,v,O,扌,cái
能,E,v,O,月,néng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
缓,S,v,O,纟,huǎn
LB,S,x,O,UNK,UNK
解,S,v,O,角,jiě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
的,S,uj,O,白,dí
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
可,B,c,O,口,kě
以,E,c,O,人,yǐ
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
还,B,c,O,辶,huán
是,E,c,O,日,shì
永,B,nr,B-Disease,水,yǒng
久,M,nr,I-Disease,丿,jiǔ
性,E,nr,I-Disease,忄,xìng
新,B,n,I-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
LB,S,x,O,UNK,UNK
地,S,uv,O,土,dì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
决,B,n,O,冫,jué
策,E,n,O,竹,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
此,M,c,O,止,cǐ
同,M,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
