word,bound,flag,label,radical,pinyin
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
将,S,d,O,寸,jiāng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
流,B,vn,I-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
、,S,x,O,UNK,UNK
死,B,n,B-Disease,歹,sǐ
胎,E,n,I-Disease,月,tāi
、,S,x,O,UNK,UNK
早,S,a,B-Disease,日,zǎo
LB,S,x,I-Disease,UNK,UNK
产,S,n,I-Disease,亠,chǎn
、,S,x,O,UNK,UNK
先,B,t,B-Disease,儿,xiān
天,E,t,I-Disease,大,tiān
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
其,S,r,O,八,qí
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
有,S,v,O,月,yǒu
作,B,n,O,亻,zuò
者,E,n,O,耂,zhě
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
的,S,uj,O,白,dí
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
孕,B,n,O,子,yùn
母,E,n,O,母,mǔ
的,S,uj,O,白,dí
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
智,B,n,B-Disease,日,zhì
能,E,n,I-Disease,月,néng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
迟,B,d,I-Disease,辶,chí
缓,E,d,I-Disease,纟,huǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,B,n,O,子,yùn
母,E,n,O,母,mǔ
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
腺,E,n,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
对,S,p,O,寸,duì
其,S,r,O,八,qí
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
或,S,c,O,戈,huò
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
的,S,uj,O,白,dí
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
和,S,c,O,口,hé
智,B,n,O,日,zhì
力,E,n,O,力,lì
发,B,vn,O,又,fā
育,E,vn,O,月,yù
有,S,v,O,月,yǒu
明,S,t,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
是,B,v,O,日,shì
从,E,v,O,人,cóng
孕,B,n,O,子,yùn
母,E,n,O,母,mǔ
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,S,n,I-Disease,疒,jí
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
对,S,p,O,寸,duì
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
或,S,c,O,戈,huò
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
很,B,m,O,彳,hěn
少,E,m,O,小,shǎo
见,B,v,O,见,jiàn
到,E,v,O,刂,dào
有,S,v,O,月,yǒu
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
其,S,r,O,八,qí
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
哺,B,n,O,口,bǔ
育,E,n,O,月,yù
LB,S,x,O,UNK,UNK
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
和,S,c,O,口,hé
智,B,n,O,日,zhì
力,E,n,O,力,lì
发,B,vn,O,又,fā
育,E,vn,O,月,yù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
乳,B,n,B-Anatomy,乚,rǔ
腺,E,n,I-Anatomy,月,xiàn
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
乳,B,n,B-Anatomy,乚,rǔ
腺,E,n,I-Anatomy,月,xiàn
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
乳,S,ng,B-Anatomy,乚,rǔ
导,B,n,I-Anatomy,寸,dǎo
管,E,n,I-Anatomy,竹,guǎn
和,S,c,O,口,hé
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
相,B,v,O,目,xiāng
通,E,v,O,辶,tōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
把,S,p,O,扌,bǎ
血,B,n,O,血,xiě
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
有,B,n,O,月,yǒu
益,E,n,O,皿,yì
的,S,uj,O,白,dí
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
的,S,uj,O,白,dí
免,B,v,B-Test,刀,miǎn
疫,E,v,I-Test,疒,yì
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
、,S,x,O,UNK,UNK
维,B,v,B-Test,纟,wéi
生,E,v,I-Test,生,shēng
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
和,S,c,O,口,hé
蛋,B,n,B-Test,虫,dàn
白,M,n,I-Test,白,bái
质,E,n,I-Test,贝,zhì
等,S,u,O,竹,děng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
到,S,v,O,刂,dào
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
也,S,d,O,乙,yě
会,S,v,O,人,huì
把,S,p,O,扌,bǎ
一,B,m,O,一,yī
些,E,m,O,二,xiē
激,B,n,B-Test,氵,jī
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
药,B,n,B-Drug,艹,yào
物,E,n,I-Drug,牜,wù
等,S,u,O,竹,děng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
到,S,v,O,刂,dào
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
垂,B,v,O,土,chuí
直,E,v,O,目,zhí
传,B,vn,O,亻,chuán
播,E,vn,O,扌,bō
给,S,p,O,纟,gěi
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
样,E,r,O,木,yàng
就,S,d,O,尢,jiù
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
得,B,v,O,彳,dé
到,E,v,O,刂,dào
有,B,n,O,月,yǒu
益,E,n,O,皿,yì
的,S,uj,O,白,dí
必,B,d,O,心,bì
要,E,d,O,覀,yào
的,S,uj,O,白,dí
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
弥,B,v,O,弓,mí
补,E,v,O,衤,bǔ
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
刚,S,d,O,刂,gāng
开,S,v,O,廾,kāi
LB,S,x,O,UNK,UNK
始,S,d,O,女,shǐ
器,B,n,O,口,qì
官,E,n,O,宀,guān
发,B,l,O,又,fā
育,M,l,O,月,yù
不,M,l,O,一,bù
全,E,l,O,入,quán
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
不,S,d,O,一,bù
全,S,a,O,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
母,B,n,O,母,mǔ
乳,E,n,O,乚,rǔ
对,S,p,O,寸,duì
婴,B,n,O,女,yīng
幼,E,n,O,幺,yòu
LB,S,x,O,UNK,UNK
儿,S,n,O,儿,ér
来,B,u,O,木,lái
说,E,u,O,讠,shuō
是,S,v,O,日,shì
天,B,b,O,大,tiān
然,E,b,O,灬,rán
的,S,uj,O,白,dí
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
品,E,n,O,口,pǐn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
母,B,n,O,母,mǔ
乳,E,n,O,乚,rǔ
在,S,p,O,土,zài
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
给,S,p,O,纟,gěi
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
天,B,b,O,大,tiān
然,E,b,O,灬,rán
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
会,S,v,O,人,huì
把,S,p,O,扌,bǎ
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
血,B,n,O,血,xiě
液,E,n,O,氵,yè
里,S,f,O,里,lǐ
的,S,uj,O,白,dí
一,B,m,O,一,yī
些,E,m,O,二,xiē
激,B,n,O,氵,jī
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
给,S,p,O,纟,gěi
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
既,S,c,O,旡,jì
受,B,v,O,又,shòu
益,E,v,O,皿,yì
又,S,d,O,又,yòu
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
损,S,n,O,扌,sǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
是,S,v,O,日,shì
在,S,p,O,土,zài
合,B,a,O,口,hé
适,E,a,O,辶,shì
的,S,uj,O,白,dí
母,B,n,O,母,mǔ
乳,E,n,O,乚,rǔ
激,B,n,O,氵,jī
素,E,n,O,糸,sù
含,B,n,O,口,hán
量,E,n,O,里,liáng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
得,B,v,O,彳,dé
到,E,v,O,刂,dào
适,B,v,O,辶,shì
量,E,v,O,里,liáng
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
发,B,vn,O,又,fā
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
LB,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
乳,E,n,O,乚,rǔ
不,B,v,O,一,bù
能,E,v,O,月,néng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
合,B,a,O,口,hé
适,E,a,O,辶,shì
的,S,uj,O,白,dí
一,B,n,O,一,yī
定,M,n,O,宀,dìng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,S,n,I-Test,氵,jī
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
),S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
足,E,a,O,足,zú
或,S,c,O,戈,huò
过,B,n,O,辶,guò
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
就,S,d,O,尢,jiù
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
和,S,c,O,口,hé
智,B,n,O,日,zhì
力,E,n,O,力,lì
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
育,S,v,O,月,yù
受,B,v,O,又,shòu
到,E,v,O,刂,dào
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
从,S,p,O,人,cóng
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
血,B,n,O,血,xiě
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
含,B,n,O,口,hán
量,E,n,O,里,liáng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
二,B,l,O,二,èr
者,M,l,O,耂,zhě
之,M,l,O,丶,zhī
间,E,l,O,门,jiān
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
二,B,l,O,二,èr
者,M,l,O,耂,zhě
之,M,l,O,丶,zhī
间,E,l,O,门,jiān
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
从,S,p,O,人,cóng
科,B,n,O,禾,kē
学,E,n,O,子,xué
上,S,f,O,一,shàng
推,B,i,O,扌,tuī
断,M,i,O,斤,duàn
出,E,i,O,凵,chū
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
血,B,n,O,血,xiě
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
含,B,n,O,口,hán
量,E,n,O,里,liáng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
腺,E,n,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
血,B,n,O,血,xiě
液,E,n,O,氵,yè
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
了,S,ul,O,乙,liǎo
放,B,v,B-Test,攵,fàng
免,E,v,I-Test,刀,miǎn
方,B,n,I-Test,方,fāng
法,E,n,I-Test,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
含,B,n,O,口,hán
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
做,S,v,O,亻,zuò
了,S,ul,O,乙,liǎo
回,B,v,O,囗,huí
收,E,v,O,攵,shōu
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
和,S,c,O,口,hé
重,B,n,O,里,zhòng
复,M,n,O,夂,fù
性,E,n,O,忄,xìng
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
了,S,ul,O,乙,liǎo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
可,B,n,O,口,kě
靠,M,n,O,非,kào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
和,S,c,O,口,hé
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
有,S,v,O,月,yǒu
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
和,S,c,O,口,hé
甲,S,n,B-Disease,田,jiǎ
