word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
至,B,p,O,至,zhì
于,E,p,O,二,yú
预,B,d,O,页,yù
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
上,B,b,O,一,shàng
述,E,b,O,辶,shù
缩,B,v,O,纟,suō
小,E,v,O,小,xiǎo
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
肿,B,n,I-Disease,月,zhǒng
块,E,n,I-Disease,土,kuài
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
颅,B,s,B-Disease,页,lú
内,E,s,I-Disease,冂,nèi
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
长,B,d,O,长,cháng
期,E,d,O,月,qī
有,S,v,O,月,yǒu
激,B,n,B-Disease,氵,jī
素,E,n,I-Disease,糸,sù
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
需,B,v,O,雨,xū
激,E,v,B-Treatment,氵,jī
LB,S,x,I-Treatment,UNK,UNK
素,S,n,I-Treatment,糸,sù
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
能,B,v,O,月,néng
够,E,v,O,夕,gòu
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
治,B,v,O,氵,zhì
愈,E,v,O,心,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,d,O,一,bù
再,E,d,O,冂,zài
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
会,S,v,O,人,huì
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
复,B,v,O,夂,fù
发,E,v,O,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
次,E,m,O,欠,cì
复,B,v,O,夂,fù
发,E,v,O,又,fā
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
会,S,v,O,人,huì
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
延,B,v,O,廴,yán
长,E,v,O,长,cháng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
萎,B,v,O,艹,wěi
缩,E,v,O,纟,suō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
为,S,p,O,丶,wéi
空,S,n,B-Test_Value,穴,kōng
蝶,B,n,I-Test_Value,虫,dié
鞍,E,n,I-Test_Value,革,ān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
死,B,v,O,歹,sǐ
于,E,v,O,二,yú
肾,S,n,B-Disease,月,shèn
上,S,f,I-Disease,一,shàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
、,S,x,O,UNK,UNK
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
剩,B,v,O,刂,shèng
余,E,v,O,人,yú
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
是,S,v,O,日,shì
可,S,v,O,口,kě
自,B,r,O,自,zì
行,E,r,O,行,háng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
八,S,m,O,八,bā
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
抗,B,n,I-Disease,扌,kàng
体,E,n,I-Disease,亻,tǐ
相,B,l,I-Disease,目,xiāng
关,M,l,I-Disease,丷,guān
性,E,l,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
又,B,n,O,又,yòu
名,E,n,O,口,míng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
于,S,p,O,二,yú
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
调,B,vn,B-Anatomy,讠,tiáo
节,E,vn,I-Anatomy,艹,jié
SPACE,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,p,O,彐,dāng
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
抗,B,n,B-Anatomy,扌,kàng
原,E,n,I-Anatomy,厂,yuán
提,S,v,I-Anatomy,扌,tí
呈,S,v,I-Anatomy,口,chéng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
后,S,f,O,口,hòu
可,B,v,O,口,kě
负,E,v,O,贝,fù
向,S,p,O,口,xiàng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
则,S,d,O,刂,zé
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
原,B,n,O,厂,yuán
理,E,n,O,王,lǐ
被,S,p,O,衤,bèi
运,S,n,O,辶,yùn
LB,S,x,O,UNK,UNK
用,B,v,O,用,yòng
到,E,v,O,刂,dào
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
免,B,n,B-Treatment,刀,miǎn
疫,M,n,I-Treatment,疒,yì
治,M,n,I-Treatment,氵,zhì
疗,E,n,I-Treatment,疒,liáo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,j,O,石,yán
发,E,j,O,又,fā
出,S,v,O,凵,chū
一,B,m,O,一,yī
些,E,m,O,二,xiē
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抗,B,l,I-Drug,扌,kàng
肿,M,l,I-Drug,月,zhǒng
瘤,E,l,I-Drug,疒,liú
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
已,S,d,O,己,yǐ
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
入,E,v,O,入,rù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
阻,B,n,I-Drug,阝,zǔ
断,M,n,I-Drug,斤,duàn
剂,E,n,I-Drug,刂,jì
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
u,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
b,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
u,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
b,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
用,B,v,O,用,yòng
于,E,v,O,二,yú
转,B,n,B-Disease,车,zhuǎn
移,M,n,I-Disease,禾,yí
性,E,n,I-Disease,忄,xìng
黑,B,n,I-Disease,黑,hēi
色,M,n,I-Disease,色,sè
素,E,n,I-Disease,糸,sù
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
及,S,c,O,又,jí
肾,S,n,B-Disease,月,shèn
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
癌,S,zg,I-Disease,疒,ái
、,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
前,B,n,B-Disease,刂,qián
列,M,n,I-Disease,刂,liè
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
和,S,c,O,口,hé
胰,S,n,B-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
腺,B,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
等,S,u,O,竹,děng
几,B,m,O,几,jī
种,E,m,O,禾,zhǒng
晚,B,t,B-Disease,日,wǎn
期,E,t,I-Disease,月,qī
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
抗,B,l,B-Treatment,扌,kàng
肿,M,l,I-Treatment,月,zhǒng
瘤,E,l,I-Treatment,疒,liú
同,B,c,O,口,tóng
时,E,c,O,日,shí
会,S,v,O,人,huì
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
一,B,m,O,一,yī
些,E,m,O,二,xiē
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
LB,S,x,I-Disease,UNK,UNK
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
免,B,v,B-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
相,B,v,I-Disease,目,xiāng
关,E,v,I-Disease,丷,guān
不,B,l,I-Disease,一,bù
良,M,l,I-Disease,艮,liáng
反,M,l,I-Disease,又,fǎn
应,E,l,I-Disease,广,yīng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
转,B,n,B-Disease,车,zhuǎn
移,M,n,I-Disease,禾,yí
性,E,n,I-Disease,忄,xìng
黑,B,n,I-Disease,黑,hēi
色,M,n,I-Disease,色,sè
素,M,n,I-Disease,糸,sù
瘤,E,n,I-Disease,疒,liú
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
u,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
b,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
会,S,v,O,人,huì
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
i,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
E,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
i,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
E,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
皮,B,n,B-Disease,皮,pí
肤,E,n,I-Disease,月,fū
炎,S,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
小,B,n,B-Disease,小,xiǎo
肠,E,n,I-Disease,月,cháng
结,B,n,I-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
炎,E,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
炎,E,n,I-Disease,火,yán
及,S,c,O,又,jí
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
不,B,l,O,一,bù
容,M,l,O,宀,róng
忽,M,l,O,心,hū
视,E,l,O,见,shì
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
如,B,c,O,女,rú
果,E,c,O,木,guǒ
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
不,B,c,O,一,bù
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,d,O,一,yī
旦,E,d,O,日,dàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
急,B,n,B-Level,心,jí
性,E,n,I-Level,忄,xìng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
危,B,v,O,㔾,wēi
及,E,v,O,又,jí
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
类,S,q,O,米,lèi
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
见,B,v,O,见,jiàn
于,E,v,O,二,yú
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
上,B,b,O,一,shàng
述,E,b,O,辶,shù
几,B,m,O,几,jī
种,E,m,O,禾,zhǒng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
较,B,a,O,车,jiào
大,E,a,O,大,dà
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
多,S,m,O,夕,duō
见,S,v,O,见,jiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
向,S,p,O,口,xiàng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
J,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
阻,S,v,I-Drug,阝,zǔ
LB,S,x,I-Drug,UNK,UNK
断,B,n,I-Drug,斤,duàn
性,E,n,I-Drug,忄,xìng
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
模,B,n,O,木,mó
