word,bound,flag,label,radical,pinyin
电,B,n,I-Treatment,田,diàn
解,M,n,I-Treatment,角,jiě
质,E,n,I-Treatment,贝,zhì
平,B,a,I-Treatment,干,píng
衡,E,a,I-Treatment,行,héng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
中,S,f,O,丨,zhōng
由,B,c,O,田,yóu
于,E,c,O,二,yú
多,B,m,O,夕,duō
数,E,m,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
增,B,v,B-Level,土,zēng
高,E,v,I-Level,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
输,B,v,O,车,shū
注,E,v,O,氵,zhù
无,B,n,B-Drug,一,wú
糖,E,n,I-Drug,米,táng
液,B,n,I-Drug,氵,yè
体,E,n,I-Drug,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
和,S,c,O,口,hé
过,S,ug,O,辶,guò
长,B,l,O,长,cháng
时,M,l,O,日,shí
间,E,l,O,门,jiān
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
LB,S,x,O,UNK,UNK
当,B,s,O,彐,dāng
中,E,s,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
酮,B,n,B-Disease,酉,tóng
体,E,n,I-Disease,亻,tǐ
合,B,v,I-Disease,口,hé
成,E,v,I-Disease,戈,chéng
和,S,c,O,口,hé
酸,B,nz,B-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
血,B,n,B-Test_Value,血,xiě
糖,E,n,I-Test_Value,米,táng
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
的,S,uj,I-Test_Value,白,dí
前,B,n,O,刂,qián
提,E,n,O,扌,tí
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
泵,S,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
可,S,v,O,口,kě
泵,S,n,B-Method,水,bèng
注,B,v,I-Method,氵,zhù
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
中,S,f,O,丨,zhōng
和,S,c,O,口,hé
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
含,B,n,B-Drug,口,hán
糖,E,n,I-Drug,米,táng
液,B,n,I-Drug,氵,yè
体,E,n,I-Drug,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
测,B,v,O,氵,cè
得,E,v,O,彳,dé
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
泵,S,zg,O,水,bèng
LB,S,x,O,UNK,UNK
速,S,ng,O,辶,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
+,S,x,O,UNK,UNK
糖,S,n,O,米,táng
双,B,n,B-Method,又,shuāng
泵,E,n,I-Method,水,bèng
同,B,c,O,口,tóng
时,E,c,O,日,shí
输,B,v,B-Method,车,shū
注,E,v,I-Method,氵,zhù
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
钾,S,n,O,钅,jiǎ
向,S,p,O,口,xiàng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
低,B,nz,B-Disease,亻,dī
钾,M,nz,I-Disease,钅,jiǎ
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
持,B,vd,B-Method,扌,chí
续,E,vd,I-Method,纟,xù
静,S,nr,I-Method,青,jìng
LB,S,x,I-Method,UNK,UNK
脉,B,n,I-Method,月,mài
泵,E,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
时,B,n,O,日,shí
应,E,n,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
监,B,vn,B-Test,皿,jiān
测,E,vn,I-Test,氵,cè
血,B,n,I-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
预,B,n,O,页,yù
防,M,n,O,阝,fáng
性,E,n,O,忄,xìng
补,B,nz,O,衤,bǔ
钾,E,nz,O,钅,jiǎ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
超,B,v,O,走,chāo
过,E,v,O,辶,guò
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
出,B,v,O,凵,chū
现,E,v,B-Disease,见,xiàn
认,B,v,I-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,l,O,长,cháng
时,M,l,O,日,shí
间,E,l,O,门,jiān
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
可,S,v,O,口,kě
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
脑,B,n,B-Disease,月,nǎo
死,M,n,I-Disease,歹,sǐ
亡,E,n,I-Disease,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
生,E,v,O,生,shēng
一,B,m,O,一,yī
次,E,m,O,欠,cì
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
围,S,v,B-Disease,囗,wéi
LB,S,x,I-Disease,UNK,UNK
术,B,t,I-Disease,木,shù
期,E,t,I-Disease,月,qī
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
即,B,d,O,卩,jí
可,E,d,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
重,S,a,O,里,zhòng
在,S,p,O,土,zài
预,B,v,O,页,yù
防,E,v,O,阝,fáng
和,S,c,O,口,hé
及,B,i,O,又,jí
时,M,i,O,日,shí
发,M,i,O,又,fā
现,E,i,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
衰,B,a,B-Reason,衣,shuāi
弱,E,a,I-Reason,弓,ruò
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
、,S,x,O,UNK,UNK
肝,B,n,B-Reason,月,gān
肾,E,n,I-Reason,月,shèn
LB,S,x,I-Reason,UNK,UNK
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
不,S,d,I-Reason,一,bù
全,S,a,I-Reason,入,quán
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,O,长,cháng
期,E,d,O,月,qī
未,S,d,O,木,wèi
得,B,v,O,彳,dé
到,E,v,O,刂,dào
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
能,E,v,O,月,néng
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
即,S,v,O,卩,jí
发,B,v,O,又,fā
生,E,v,B-Disease,生,shēng
低,B,n,I-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Disease,月,nǎo
LB,S,x,I-Disease,UNK,UNK
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
耐,B,a,O,而,nài
受,E,a,O,又,shòu
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,B-Operation,入,quán
麻,E,n,I-Operation,麻,má
镇,B,a,I-Operation,钅,zhèn
静,E,a,I-Operation,青,jìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
可,B,v,O,口,kě
能,E,v,O,月,néng
被,S,p,O,衤,bèi
掩,S,v,O,扌,yǎn
LB,S,x,O,UNK,UNK
盖,S,v,O,皿,gài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
易,E,a,O,日,yì
及,B,i,O,又,jí
时,M,i,O,日,shí
发,M,i,O,又,fā
现,E,i,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,B-Method,UNK,UNK
.,E,m,I-Method,UNK,UNK
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
应,S,v,O,广,yīng
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
泵,B,n,O,水,bèng
速,E,n,O,辶,sù
。,S,x,O,UNK,UNK
血,B,n,B-Test_Value,血,xiě
糖,E,n,I-Test_Value,米,táng
≤,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
立,B,d,O,立,lì
即,E,d,O,卩,jí
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
升,S,zg,O,十,shēng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
清,B,a,O,氵,qīng
醒,E,a,O,酉,xǐng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
立,B,d,O,立,lì
即,E,d,O,卩,jí
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
的,S,uj,O,白,dí
碳,B,n,B-Drug,石,tàn
水,M,n,I-Drug,水,shuǐ
化,M,n,I-Drug,亻,huà
合,M,n,I-Drug,口,hé
物,E,n,I-Drug,牜,wù
(,S,x,I-Drug,UNK,UNK
如,S,v,I-Drug,女,rú
含,B,n,I-Drug,口,hán
糖,E,n,I-Drug,米,táng
LB,S,x,I-Drug,UNK,UNK
饮,B,n,I-Drug,饣,yǐn
料,E,n,I-Drug,斗,liào
),S,x,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
的,S,uj,O,白,dí
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
推,B,v,I-Method,扌,tuī
注,E,v,I-Method,氵,zhù
NUM,B,m,B-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
葡,B,n,I-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
r,B,eng,I-Amount,UNK,UNK
n,M,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
持,S,v,B-Method,扌,chí
LB,S,x,I-Method,UNK,UNK
续,S,v,I-Method,纟,xù
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
点,B,n,I-Method,灬,diǎn
滴,E,n,I-Method,氵,dī
NUM,S,x,B-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
或,S,c,I-Drug,戈,huò
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
葡,B,n,I-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,B-Frequency,母,měi
NUM,S,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
分,B,q,I-Frequency,刀,fēn
钟,E,q,I-Frequency,钅,zhōng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
次,E,m,O,欠,cì
直,B,v,O,目,zhí
至,E,v,O,至,zhì
血,B,n,B-Test_Value,血,xiě
糖,E,n,I-Test_Value,米,táng
≥,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仔,B,ad,O,亻,zī
细,E,ad,O,纟,xì
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
术,B,t,O,木,shù
后,E,t,O,口,hòu
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
LB,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
早,B,t,O,日,zǎo
期,E,t,O,月,qī
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
因,S,p,O,囗,yīn
疼,B,n,B-Reason,疒,téng
痛,E,n,I-Reason,疒,tòng
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
、,S,x,O,UNK,UNK
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
、,S,x,O,UNK,UNK
肠,S,n,B-Reason,月,cháng
内,B,s,I-Reason,冂,nèi
外,E,s,I-Reason,夕,wài
营,B,n,I-Reason,艹,yíng
养,M,n,I-Reason,丷,yǎng
