word,bound,flag,label,radical,pinyin
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
¨,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
帕,B,nr,B-Disease,巾,pà
金,M,nr,I-Disease,金,jīn
森,M,nr,I-Disease,木,sēn
病,E,nr,I-Disease,疒,bìng
是,S,v,O,日,shì
好,S,a,O,女,hǎo
发,B,v,O,又,fā
于,E,v,O,二,yú
中,B,n,O,丨,zhōng
老,M,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
中,B,l,B-Disease,丨,zhōng
枢,M,l,I-Disease,木,shū
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
系,B,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
LB,S,x,I-Disease,UNK,UNK
退,B,n,I-Disease,辶,tuì
行,M,n,I-Disease,行,háng
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
高,S,a,B-Test_Value,高,gāo
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
发,B,v,O,又,fā
生,E,v,O,生,shēng
帕,B,nr,B-Disease,巾,pà
金,M,nr,I-Disease,金,jīn
森,M,nr,I-Disease,木,sēn
病,E,nr,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
较,S,d,O,车,jiào
低,S,a,O,亻,dī
‘,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
帕,B,nr,B-Disease,巾,pà
金,M,nr,I-Disease,金,jīn
森,M,nr,I-Disease,木,sēn
病,E,nr,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
其,S,r,O,八,qí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
¨,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,S,v,O,亻,bàn
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
高,S,a,B-Test_Value,高,gāo
或,S,c,O,戈,huò
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
男,B,n,O,田,nán
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
帕,B,nr,B-Disease,巾,pà
金,M,nr,I-Disease,金,jīn
森,M,nr,I-Disease,木,sēn
病,E,nr,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
则,S,d,O,刂,zé
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
性,E,n,O,忄,xìng
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
j,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
和,S,c,O,口,hé
神,B,l,B-Disease,礻,shén
经,M,l,I-Disease,纟,jīng
系,M,l,I-Disease,糸,xì
统,E,l,I-Disease,纟,tǒng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
复,B,a,O,夂,fù
杂,E,a,O,木,zá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
缺,S,v,B-Disease,缶,quē
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
及,S,c,O,又,jí
预,B,d,O,页,yù
后,E,d,O,口,hòu
不,B,a,O,一,bù
良,E,a,O,艮,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,B-Test_Value,生,shēng
理,E,vn,I-Test_Value,王,lǐ
浓,B,n,I-Test_Value,氵,nóng
度,E,n,I-Test_Value,广,dù
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
对,S,p,O,寸,duì
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
LB,S,x,O,UNK,UNK
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
过,S,ug,B-Test_Value,辶,guò
低,S,a,I-Test_Value,亻,dī
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
退,S,v,I-Disease,辶,tuì
LB,S,x,I-Disease,UNK,UNK
行,S,zg,I-Disease,行,háng
性,B,n,I-Disease,忄,xìng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,c,O,攵,gù
将,S,d,O,寸,jiāng
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,f,O,冂,nèi
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
助,B,v,O,力,zhù
于,E,v,O,二,yú
整,B,l,O,攵,zhěng
体,M,l,O,亻,tǐ
健,M,l,O,亻,jiàn
康,E,l,O,广,kāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
是,S,v,O,日,shì
首,B,m,O,首,shǒu
个,E,m,O,人,gè
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
共,B,n,O,八,gòng
识,E,n,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,B,n,O,八,gòng
识,E,n,O,讠,shí
LB,S,x,O,UNK,UNK
从,S,p,O,人,cóng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
医,B,n,O,匚,yī
学,E,n,O,子,xué
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
全,B,n,O,入,quán
面,E,n,O,面,miàn
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
中,B,n,O,丨,zhōng
国,M,n,O,囗,guó
国,M,n,O,囗,guó
情,E,n,O,忄,qíng
和,S,c,O,口,hé
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
实,B,v,O,宀,shí
践,E,v,O,足,jiàn
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
协,B,vn,O,十,xié
作,E,vn,O,亻,zuò
、,S,x,O,UNK,UNK
中,B,j,O,丨,zhōng
西,M,j,O,覀,xī
医,E,j,O,匚,yī
LB,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
、,S,x,O,UNK,UNK
内,B,s,O,冂,nèi
外,E,s,O,夕,wài
兼,B,v,O,丷,jiān
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
连,B,a,O,辶,lián
续,E,a,O,纟,xù
、,S,x,O,UNK,UNK
全,B,n,O,入,quán
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
系,B,n,O,糸,xì
统,M,n,O,纟,tǒng
地,E,n,O,土,dì
管,B,vn,O,竹,guǎn
控,E,vn,O,扌,kòng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
推,B,v,O,扌,tuī
动,E,v,O,力,dòng
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
各,B,l,O,口,gè
学,M,l,O,子,xué
科,E,l,O,禾,kē
对,S,p,O,寸,duì
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
规,B,n,O,见,guī
范,E,n,O,艹,fàn
和,S,c,O,口,hé
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
其,S,r,O,八,qí
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,B,d,O,页,yù
后,E,d,O,口,hòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
的,S,uj,O,白,dí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
出,E,v,O,凵,chū
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
、,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
层,E,n,O,尸,céng
、,S,x,O,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,n,O,长,cháng
程,E,n,O,禾,chéng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
本,B,r,O,木,běn
身,E,r,O,身,shēn
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,E,n,O,木,biāo
的,S,uj,O,白,dí
下,B,v,O,一,xià
限,E,v,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
及,B,c,O,又,jí
非,E,c,O,非,fēi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
数,B,n,O,攵,shù
据,E,n,O,扌,jù
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
、,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
提,B,v,O,扌,tí
高,E,v,O,高,gāo
等,S,u,O,竹,děng
现,B,n,O,见,xiàn
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
建,S,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
议,S,zg,O,讠,yì
今,B,t,O,人,jīn
后,E,t,O,口,hòu
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
联,B,v,O,耳,lián
合,E,v,O,口,hé
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
不,B,a,O,一,bù
同,E,a,O,口,tóng
区,B,n,O,匚,qū
域,E,n,O,土,yù
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
系,S,v,O,糸,xì
LB,S,x,O,UNK,UNK
统,S,v,O,纟,tǒng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
结,B,n,O,纟,jié
局,E,n,O,尸,jú
的,S,uj,O,白,dí
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,b,O,十,dān
一,E,b,O,一,yī
和,S,c,O,口,hé
联,B,v,O,耳,lián
合,E,v,O,口,hé
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
安,S,an,O,宀,ān
LB,S,x,O,UNK,UNK
全,B,n,O,入,quán
性,E,n,O,忄,xìng
及,S,c,O,又,jí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
下,S,f,O,一,xià
一,B,m,O,一,yī
步,E,m,O,止,bù
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,S,n,O,人,rén
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
:,S,x,O,UNK,UNK
特,B,n,O,牜,tè
发,M,n,O,又,fā
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
富,B,v,O,宀,fù
含,E,v,O,口,hán
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
次,B,n,O,欠,cì
黄,M,n,O,黄,huáng
嘌,M,n,O,口,piāo
呤,E,n,O,口,líng
一,S,m,O,一,yī
鸟,S,n,O,鸟,niǎo
嘌,S,g,O,口,piāo
LB,S,x,O,UNK,UNK
呤,S,x,O,口,líng
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
核,B,n,O,木,hé
糖,E,n,O,米,táng
基,B,nz,O,土,jī
转,M,nz,O,车,zhuǎn
移,M,nz,O,禾,yí
酶,E,nz,O,酉,méi
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
缺,B,n,O,缶,quē
乏,M,n,O,丿,fá
症,E,n,O,疒,zhèng
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
核,B,n,O,木,hé
糖,E,n,O,米,táng
一,S,m,O,一,yī
NUM,S,m,O,UNK,UNK
一,S,m,O,一,yī
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
合,B,l,O,口,hé
成,M,l,O,戈,chéng
酶,E,l,O,酉,méi
亢,B,i,O,亠,kàng
进,M,i,O,辶,jìn
症,E,i,O,疒,zhèng
、,S,x,O,UNK,UNK
溶,B,v,O,氵,róng
血,E,v,O,血,xiě
、,S,x,O,UNK,UNK
淋,B,n,O,氵,lín
巴,E,n,O,巳,bā
增,B,v,O,土,zēng
生,E,v,O,生,shēng
性,B,n,O,忄,xìng
疾,M,n,O,疒,jí
病,E,n,O,疒,bìng
、,S,x,O,UNK,UNK
骨,B,n,O,骨,gǔ
髓,E,n,O,骨,suǐ
增,B,v,O,土,zēng
生,E,v,O,生,shēng
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
、,S,x,O,UNK,UNK
真,S,d,O,目,zhēn
红,B,n,O,纟,hóng
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
多,E,v,O,夕,duō
症,S,zg,O,疒,zhèng
、,S,x,O,UNK,UNK
银,B,n,O,钅,yín
屑,M,n,O,尸,xiè
病,E,n,O,疒,bìng
、,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
’,S,x,O,UNK,UNK
s,S,eng,O,UNK,UNK
病,S,n,O,疒,bìng
、,S,x,O,UNK,UNK
糖,B,n,O,米,táng
原,E,n,O,厂,yuán
贮,B,v,O,贝,zhù
积,E,v,O,禾,jī
症,S,zg,O,疒,zhèng
(,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
Ⅳ,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
Ⅶ,S,x,O,UNK,UNK
型,S,k,O,土,xíng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
横,B,n,O,木,héng
纹,M,n,O,纟,wén
肌,E,n,O,月,jī
溶,B,v,O,氵,róng
解,E,v,O,角,jiě
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
、,S,x,O,UNK,UNK
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
:,S,x,O,UNK,UNK
特,B,n,O,牜,tè
发,M,n,O,又,fā
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
不,S,d,O,一,bù
全,S,a,O,入,quán
、,S,x,O,UNK,UNK
多,B,n,O,夕,duō
囊,M,n,O,口,náng
肾,E,n,O,月,shèn
病,S,n,O,疒,bìng
、,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
尿,B,n,O,尸,niào
崩,M,n,O,山,bēng
症,E,n,O,疒,zhèng
、,S,x,O,UNK,UNK
高,B,n,O,高,gāo
血,M,n,O,血,xiě
压,E,n,O,厂,yā
、,S,x,O,UNK,UNK
饥,B,n,O,饣,jī
饿,E,n,O,饣,è
性,S,n,O,忄,xìng
酮,B,n,O,酉,tóng
症,E,n,O,疒,zhèng
、,S,x,O,UNK,UNK
酸,B,nz,O,酉,suān
中,M,nz,O,丨,zhōng
毒,E,nz,O,母,dú
(,S,x,O,UNK,UNK
乳,B,n,O,乚,rǔ
