word,bound,flag,label,radical,pinyin
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
长,B,d,O,长,cháng
期,E,d,O,月,qī
LB,S,x,O,UNK,UNK
单,B,d,O,十,dān
独,E,d,O,犭,dú
极,S,d,O,木,jí
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
在,S,p,O,土,zài
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
减,B,v,O,冫,jiǎn
肥,E,v,O,月,féi
计,B,n,O,讠,jì
划,E,n,O,刂,huá
中,S,f,O,丨,zhōng
短,B,a,O,矢,duǎn
暂,E,a,O,日,zàn
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
于,S,p,O,二,yú
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
和,S,c,O,口,hé
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
的,S,uj,O,白,dí
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
热,S,n,O,灬,rè
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
素,E,n,O,糸,sù
的,S,uj,O,白,dí
热,B,n,O,灬,rè
能,E,n,O,月,néng
过,B,n,O,辶,guò
量,E,n,O,里,liáng
均,S,d,O,土,jūn
可,S,v,O,口,kě
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
总,S,b,O,心,zǒng
热,B,n,O,灬,rè
能,E,n,O,月,néng
的,S,uj,O,白,dí
过,B,v,O,辶,guò
剩,E,v,O,刂,shèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
总,S,b,O,心,zǒng
热,B,n,O,灬,rè
量,E,n,O,里,liáng
时,S,n,O,日,shí
提,B,v,O,扌,tí
倡,E,v,O,亻,chàng
平,B,a,O,干,píng
衡,E,a,O,行,héng
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
三,S,m,O,一,sān
大,S,a,O,大,dà
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
素,E,n,O,糸,sù
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
微,S,n,O,彳,wēi
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
也,S,d,O,乙,yě
应,S,v,O,广,yīng
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
学,B,n,O,子,xué
会,E,n,O,人,huì
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
每,B,r,O,母,měi
日,E,r,O,日,rì
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
是,S,v,O,日,shì
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
的,S,uj,O,白,dí
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
和,S,c,O,口,hé
数,B,n,O,攵,shù
量,E,n,O,里,liáng
都,S,d,O,阝,dū
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
是,S,v,O,日,shì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
首,B,b,O,首,shǒu
要,E,b,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
和,S,c,O,口,hé
提,B,v,O,扌,tí
高,E,v,O,高,gāo
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
敏,S,ag,O,攵,mǐn
LB,S,x,O,UNK,UNK
感,B,n,O,心,gǎn
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
富,B,v,O,宀,fù
含,E,v,O,口,hán
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
的,S,uj,O,白,dí
天,B,b,O,大,tiān
然,E,b,O,灬,rán
食,B,n,O,飠,shí
物,E,n,O,牜,wù
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
同,B,c,O,口,tóng
时,E,c,O,日,shí
还,S,d,O,辶,huán
含,B,v,O,口,hán
有,E,v,O,月,yǒu
丰,S,a,O,丨,fēng
LB,S,x,O,UNK,UNK
富,S,a,O,宀,fù
的,S,uj,O,白,dí
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
纤,B,n,O,纟,xiān
维,E,n,O,纟,wéi
及,S,c,O,又,jí
一,B,m,O,一,yī
些,E,m,O,二,xiē
维,B,nr,O,纟,wéi
生,M,nr,O,生,shēng
素,E,nr,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,B,r,O,母,měi
日,E,r,O,日,rì
LB,S,x,O,UNK,UNK
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
低,B,v,O,亻,dī
于,E,v,O,二,yú
总,S,b,O,心,zǒng
热,B,n,O,灬,rè
量,E,n,O,里,liáng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
方,B,n,O,方,fāng
面,E,n,O,面,miàn
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
参,B,n,O,厶,cān
数,E,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
不,B,a,O,一,bù
同,E,a,O,口,tóng
食,B,n,O,飠,shí
物,E,n,O,牜,wù
升,B,v,O,十,shēng
血,E,v,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,n,I-Test,米,táng
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
食,B,n,O,飠,shí
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
它,S,r,O,宀,tā
不,B,v,O,一,bù
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
摄,B,v,O,扌,shè
入,E,v,O,入,rù
一,B,d,O,一,yī
定,E,d,O,宀,dìng
数,B,n,O,攵,shù
量,E,n,O,里,liáng
的,S,uj,O,白,dí
某,B,r,O,木,mǒu
种,E,r,O,禾,zhǒng
食,B,n,O,飠,shí
物,E,n,O,牜,wù
对,B,n,O,寸,duì
餐,E,n,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
的,S,uj,O,白,dí
程,S,n,O,禾,chéng
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
食,B,n,O,飠,shí
物,E,n,O,牜,wù
的,S,uj,O,白,dí
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
和,S,c,O,口,hé
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
对,B,n,O,寸,duì
餐,E,n,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
食,B,n,O,飠,shí
物,E,n,O,牜,wù
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
一,B,m,O,一,yī
餐,E,m,O,飠,cān
中,S,f,O,丨,zhōng
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
食,B,n,O,飠,shí
物,E,n,O,牜,wù
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
相,B,v,O,目,xiāng
加,E,v,O,力,jiā
即,B,d,O,卩,jí
可,E,d,O,口,kě
得,B,v,O,彳,dé
到,E,v,O,刂,dào
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
解,B,v,O,角,jiě
释,E,v,O,采,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
的,S,uj,O,白,dí
变,B,n,O,又,biàn
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
仅,S,d,O,亻,jǐn
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,S,v,O,讠,shuō
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
最,B,a,O,曰,zuì
大,E,a,O,大,dà
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
还,B,c,O,辶,huán
是,E,c,O,日,shì
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
中,S,f,O,丨,zhōng
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
摄,B,v,O,扌,shè
入,E,v,O,入,rù
相,B,d,O,目,xiāng
一,M,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,I-Test,UNK,UNK
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,t,O,木,běn
期,E,t,O,月,qī
刊,B,v,O,刂,kān
登,E,v,O,癶,dēng
的,S,uj,O,白,dí
林,B,nr,O,木,lín
秀,E,nr,O,禾,xiù
LB,S,x,O,UNK,UNK
红,S,a,O,纟,hóng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,n,O,扌,bào
告,E,n,O,口,gào
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
负,B,n,I-Reason,贝,fù
荷,E,n,I-Reason,艹,hé
膳,B,n,I-Reason,月,shàn
食,E,n,I-Reason,飠,shí
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
关,B,nr,O,丷,guān
系,M,nr,O,糸,xì
密,M,nr,O,宀,mì
切,E,nr,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,S,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
议,S,v,O,讠,yì
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
和,S,c,O,口,hé
水,B,n,O,水,shuǐ
果,E,n,O,木,guǒ
热,B,n,O,灬,rè
量,E,n,O,里,liáng
密,B,n,O,宀,mì
度,E,n,O,广,dù
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
纤,B,n,O,纟,xiān
维,E,n,O,纟,wéi
含,B,n,O,口,hán
量,E,n,O,里,liáng
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
混,B,vn,O,氵,hùn
合,E,vn,O,口,hé
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
负,S,v,I-Test,贝,fù
LB,S,x,I-Test,UNK,UNK
荷,S,ng,I-Test,艹,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
提,B,v,O,扌,tí
倡,E,v,O,亻,chàng
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
中,S,f,O,丨,zhōng
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
笔,B,n,O,毛,bǐ
者,E,n,O,耂,zhě
结,B,v,O,纟,jié
合,E,v,O,口,hé
多,B,m,O,夕,duō
年,E,m,O,干,nián
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
实,B,v,O,宀,shí
践,E,v,O,足,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
优,S,n,O,亻,yōu
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
组,B,v,O,纟,zǔ
合,E,v,O,口,hé
搭,B,v,O,扌,dā
配,E,v,O,酉,pèi
及,S,c,O,又,jí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
模,B,n,O,木,mó
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
实,B,v,O,宀,shí
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,l,O,口,kě
操,M,l,O,扌,cāo
作,M,l,O,亻,zuò
性,E,l,O,忄,xìng
强,S,a,O,弓,qiáng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
模,B,n,O,木,mó
式,E,n,O,弋,shì
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
