word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
速,B,n,O,辶,sù
度,E,n,O,广,dù
和,S,c,O,口,hé
效,B,n,O,攵,xiào
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
说,S,v,O,讠,shuō
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
制,B,v,O,刂,zhì
造,E,v,O,辶,zào
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
条,E,m,O,木,tiáo
捷,B,n,O,扌,jié
径,E,n,O,彳,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
制,B,v,O,刂,zhì
造,E,v,O,辶,zào
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
终,B,d,O,纟,zhōng
将,E,d,O,寸,jiāng
殊,B,i,O,歹,shū
途,M,i,O,辶,tú
同,M,i,O,口,tóng
归,E,i,O,彐,guī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
互,B,d,O,二,hù
相,E,d,O,目,xiāng
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
和,S,c,O,口,hé
协,B,n,O,十,xié
同,E,n,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
今,B,t,O,人,jīn
后,E,t,O,口,hòu
利,B,n,O,刂,lì
用,E,n,O,用,yòng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
自,B,r,O,自,zì
身,E,r,O,身,shēn
的,S,uj,O,白,dí
体,B,n,B-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
制,B,v,O,刂,zhì
造,E,v,O,辶,zào
出,S,v,O,凵,chū
数,B,n,O,攵,shù
量,E,n,O,里,liáng
众,B,m,O,人,zhòng
多,E,m,O,夕,duō
的,S,uj,O,白,dí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
排,B,n,O,扌,pái
异,E,n,O,廾,yì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
用,B,v,O,用,yòng
于,E,v,O,二,yú
移,B,v,O,禾,yí
植,E,v,O,木,zhí
将,S,d,O,寸,jiāng
不,B,d,O,一,bù
再,E,d,O,冂,zài
是,S,v,O,日,shì
梦,S,n,O,木,mèng
LB,S,x,O,UNK,UNK
想,S,v,O,心,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
