word,bound,flag,label,radical,pinyin
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
入,E,v,O,入,rù
回,B,n,O,囗,huí
归,M,n,O,彐,guī
方,M,n,O,方,fāng
程,E,n,O,禾,chéng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
有,S,v,O,月,yǒu
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
女,B,n,B-Reason,女,nǚ
性,E,n,I-Reason,忄,xìng
性,B,n,I-Reason,忄,xìng
别,E,n,I-Reason,刂,bié
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Reason,UNK,UNK
C,E,eng,I-Reason,UNK,UNK
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
脂,B,n,B-Reason,月,zhī
肪,M,n,I-Reason,月,fáng
肝,E,n,I-Reason,月,gān
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
的,S,uj,O,白,dí
独,S,v,O,犭,dú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
立,S,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
人,B,n,O,人,rén
们,E,n,O,亻,mén
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
提,B,v,O,扌,tí
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,S,d,O,冂,zài
加,B,v,O,力,jiā
上,E,v,O,一,shàng
SPACE,S,x,O,UNK,UNK
B,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,S,v,I-Test,走,chāo
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
的,S,uj,O,白,dí
普,B,ns,O,日,pǔ
及,E,ns,O,又,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
呈,S,v,O,口,chéng
较,S,d,O,车,jiào
快,S,a,O,忄,kuài
增,B,v,O,土,zēng
长,E,v,O,长,cháng
趋,S,n,O,走,qū
LB,S,x,O,UNK,UNK
势,S,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
关,B,p,O,丷,guān
于,E,p,O,二,yú
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,n,I-Disease,月,dǎn
囊,E,n,I-Disease,口,náng
结,S,n,I-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
石,S,ng,I-Disease,石,shí
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
目,B,t,O,目,mù
前,E,t,O,刂,qián
鲜,B,v,O,鱼,xiān
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
胆,B,n,B-Disease,月,dǎn
结,M,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
是,S,v,O,日,shì
胆,B,n,O,月,dǎn
道,E,n,O,辶,dào
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
LB,S,x,O,UNK,UNK
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
潜,B,t,O,氵,qián
在,E,t,O,土,zài
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
后,S,f,O,口,hòu
大,B,d,O,大,dà
约,E,d,O,纟,yuē
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,l,O,车,zhuǎn
变,M,l,O,又,biàn
成,E,l,O,戈,chéng
有,S,v,O,月,yǒu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
胆,B,n,B-Disease,月,dǎn
囊,E,n,I-Disease,口,náng
结,S,n,I-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
石,S,n,I-Disease,石,shí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
是,S,v,O,日,shì
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
率,E,n,O,玄,shuài
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胆,B,n,B-Disease,月,dǎn
囊,E,n,I-Disease,口,náng
排,B,n,I-Disease,扌,pái
空,E,n,I-Disease,穴,kōng
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
、,S,x,O,UNK,UNK
O,B,eng,B-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
括,B,n,I-Disease,扌,kuò
约,M,n,I-Disease,纟,yuē
肌,E,n,I-Disease,月,jī
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
、,S,x,O,UNK,UNK
胃,S,n,B-Disease,月,wèi
LB,S,x,I-Disease,UNK,UNK
肠,S,n,I-Disease,月,cháng
激,B,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
胃,B,n,B-Disease,月,wèi
肠,E,n,I-Disease,月,cháng
运,B,n,I-Disease,辶,yùn
动,M,n,I-Disease,力,dòng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
、,S,x,O,UNK,UNK
脂,B,n,B-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
胆,B,n,B-Disease,月,dǎn
汁,E,n,I-Disease,氵,zhī
LB,S,x,I-Disease,UNK,UNK
细,B,n,I-Disease,纟,xì
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
更,B,d,O,曰,gēng
易,E,d,O,日,yì
患,S,v,O,心,huàn
胆,B,i,B-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,nz,O,丨,zhōng
华,E,nz,O,十,huá
胆,B,n,O,月,dǎn
道,E,n,O,辶,dào
LB,S,x,O,UNK,UNK
外,B,nt,O,夕,wài
科,M,nt,O,禾,kē
学,E,nt,O,子,xué
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
年,B,n,O,干,nián
龄,E,n,O,齿,líng
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
易,S,a,O,日,yì
患,B,n,O,心,huàn
胆,E,n,B-Disease,月,dǎn
LB,S,x,I-Disease,UNK,UNK
囊,S,zg,I-Disease,口,náng
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,d,O,口,tóng
样,E,d,O,木,yàng
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
女,B,n,B-Reason,女,nǚ
性,E,n,I-Reason,忄,xìng
是,S,v,O,日,shì
胆,B,i,B-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
在,E,d,O,土,zài
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
得,B,v,O,彳,dé
到,E,v,O,刂,dào
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
高,B,v,O,高,gāo
于,E,v,O,二,yú
不,S,d,O,一,bù
合,B,v,O,口,hé
并,E,v,O,干,bìng
胆,B,n,B-Disease,月,dǎn
囊,E,n,I-Disease,口,náng
结,S,n,I-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
石,S,ng,I-Disease,石,shí
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
患,S,zg,O,心,huàn
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
