word,bound,flag,label,radical,pinyin
为,E,c,O,丶,wéi
高,B,v,O,高,gāo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
患,S,zg,O,心,huàn
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
更,S,d,O,曰,gēng
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,b,O,口,tóng
一,E,b,O,一,yī
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
了,S,ul,O,乙,liǎo
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
非,S,h,O,非,fēi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
多,S,m,O,夕,duō
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
逻,B,n,O,辶,luó
辑,E,n,O,车,jí
回,B,v,O,囗,huí
归,E,v,O,彐,guī
模,B,n,O,木,mó
型,E,n,O,土,xíng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
内,B,n,B-Reason,冂,nèi
脏,E,n,I-Reason,月,zàng
型,S,k,I-Reason,土,xíng
肥,B,a,I-Reason,月,féi
胖,E,a,I-Reason,月,pàng
是,S,v,O,日,shì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,S,n,O,人,rén
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
NUM,E,eng,O,UNK,UNK
为,S,p,O,丶,wéi
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
内,B,n,B-Disease,冂,nèi
脏,E,n,I-Disease,月,zàng
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
临,B,l,O,丨,lín
界,M,l,O,田,jiè
值,E,l,O,亻,zhí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
析,M,n,O,木,xī
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
脏,E,n,O,月,zàng
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
含,B,n,O,口,hán
量,E,n,O,里,liáng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
人,B,n,O,人,rén
种,E,n,O,禾,zhǒng
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,S,n,O,人,rén
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
脏,E,n,O,月,zàng
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
含,B,n,O,口,hán
量,E,n,O,里,liáng
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,v,O,高,gāo
于,E,v,O,二,yú
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
男,B,n,O,田,nán
性,E,n,O,忄,xìng
高,B,v,O,高,gāo
于,E,v,O,二,yú
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,S,n,O,人,rén
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
均,S,d,O,土,jūn
较,S,d,O,车,jiào
欧,B,n,O,欠,ōu
洲,M,n,O,氵,zhōu
人,E,n,O,人,rén
差,S,a,O,工,chà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
、,S,x,O,UNK,UNK
减,B,n,O,冫,jiǎn
脂,E,n,O,月,zhī
方,B,n,O,方,fāng
面,E,n,O,面,miàn
面,B,v,O,面,miàn
临,E,v,O,丨,lín
更,S,d,O,曰,gēng
大,S,a,O,大,dà
的,S,uj,O,白,dí
挑,B,vn,O,扌,tiāo
战,E,vn,O,戈,zhàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
胰,S,ng,O,月,yí
升,S,v,O,十,shēng
糖,B,n,O,米,táng
素,E,n,O,糸,sù
样,B,n,O,木,yàng
肽,E,n,O,月,tài
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
给,S,p,O,纟,gěi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
带,B,v,O,巾,dài
来,E,v,O,木,lái
持,B,a,O,扌,chí
久,E,a,O,丿,jiǔ
和,S,c,O,口,hé
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
天,B,b,O,大,tiān
然,E,b,O,灬,rán
的,S,uj,O,白,dí
肠,S,n,O,月,cháng
促,S,v,O,亻,cù
胰,B,n,O,月,yí
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
赖,B,n,O,贝,lài
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
胃,S,n,O,月,wèi
排,B,n,O,扌,pái
空,E,n,O,穴,kōng
并,S,c,O,干,bìng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
LB,S,x,O,UNK,UNK
饱,B,n,O,饣,bǎo
腹,E,n,O,月,fù
感,S,v,O,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
能,B,n,O,月,néng
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
特,S,n,O,牜,tè
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
颇,B,v,O,页,pō
具,E,v,O,八,jù
潜,B,n,O,氵,qián
力,E,n,O,力,lì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
天,B,b,O,大,tiān
然,E,b,O,灬,rán
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
同,B,b,O,口,tóng
源,M,b,O,氵,yuán
性,E,b,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
独,B,a,O,犭,dú
特,E,a,O,牜,tè
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
半,S,m,O,十,bàn
寿,B,n,O,寸,shòu
期,E,n,O,月,qī
长,S,a,O,长,cháng
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,ng,O,日,shí
可,S,v,O,口,kě
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
一,B,m,B-Frequency,一,yī
天,E,m,I-Frequency,大,tiān
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
的,S,uj,O,白,dí
大,B,b,O,大,dà
型,E,b,O,土,xíng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,n,O,月,qī
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
为,E,d,O,丶,wéi
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
早,B,t,O,日,zǎo
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
药,S,n,O,艹,yào
为,S,p,O,丶,wéi
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
美,S,j,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,S,p,O,纟,jīng
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
前,S,n,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
已,S,d,O,己,yǐ
LB,S,x,O,UNK,UNK
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
至,S,p,O,至,zhì
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,S,n,O,月,qī
结,B,v,O,纟,jié
束,E,v,O,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,B-Test,干,píng
均,E,a,I-Test,土,jūn
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,O,UNK,UNK
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
SPACE,S,x,I-Test_Value,UNK,UNK
