word,bound,flag,label,radical,pinyin
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
外,B,f,B-Disease,夕,wài
周,E,f,I-Disease,口,zhōu
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
炎,B,nz,I-Disease,火,yán
症,M,nz,I-Disease,疒,zhèng
性,E,nz,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肿,S,n,B-Disease,月,zhǒng
LB,S,x,I-Disease,UNK,UNK
瘤,S,n,I-Disease,疒,liú
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
手,B,n,O,手,shǒu
术,E,n,O,木,shù
、,S,x,O,UNK,UNK
外,B,n,O,夕,wài
伤,E,n,O,亻,shāng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,S,n,I-Disease,酉,suān
中,S,f,I-Disease,丨,zhōng
LB,S,x,I-Disease,UNK,UNK
毒,S,zg,I-Disease,母,dú
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
渗,B,n,I-Disease,氵,shèn
性,E,n,I-Disease,忄,xìng
昏,B,v,I-Disease,日,hūn
迷,E,v,I-Disease,辶,mí
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
应,B,v,O,广,yīng
激,E,v,O,氵,jī
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
符,B,v,O,竹,fú
合,E,v,O,口,hé
上,B,b,O,一,shàng
述,E,b,O,辶,shù
条,B,n,O,木,tiáo
件,M,n,O,亻,jiàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,S,n,O,干,píng
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
合,B,v,I-Disease,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,a,O,十,dān
纯,E,a,O,纟,chún
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
由,S,p,O,田,yóu
专,B,n,O,一,zhuān
人,E,n,O,人,rén
负,B,v,O,贝,fù
责,E,v,O,贝,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
Q,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
彩,B,n,O,彡,cǎi
色,E,n,O,色,sè
多,B,nrt,O,夕,duō
普,M,nrt,O,日,pǔ
勒,E,nrt,O,力,lè
超,B,v,O,走,chāo
声,E,v,O,士,shēng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
仪,S,ng,O,亻,yí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
频,B,n,O,页,pín
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
探,B,v,O,扌,tàn
头,E,v,O,大,tóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
取,S,v,O,又,qǔ
距,B,n,O,足,jù
离,E,n,O,亠,lí
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
窦,S,nr,I-Anatomy,穴,dòu
口,S,q,I-Anatomy,口,kǒu
近,S,a,I-Anatomy,辶,jìn
心,B,n,I-Anatomy,心,xīn
端,E,n,I-Anatomy,立,duān
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
c,B,eng,I-Anatomy,UNK,UNK
m,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
检,B,n,O,木,jiǎn
查,M,n,O,木,chá
点,E,n,O,灬,diǎn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
中,B,n,O,丨,zhōng
层,E,n,O,尸,céng
厚,B,n,O,厂,hòu
度,E,n,O,广,dù
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
在,S,p,O,土,zài
颈,B,n,O,页,jǐng
部,E,n,O,阝,bù
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
的,S,uj,O,白,dí
颈,S,ng,O,页,jǐng
总,S,b,O,心,zǒng
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
脉,E,n,O,月,mài
可,B,v,O,口,kě
视,E,v,O,见,shì
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
厚,E,v,I-Test_Value,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
记,B,n,O,讠,jì
录,E,n,O,彐,lù
其,S,r,O,八,qí
为,S,p,O,丶,wéi
最,B,a,O,曰,zuì
厚,E,a,O,厂,hòu
LB,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,S,d,O,八,gòng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,m,O,欠,cì
取,S,v,O,又,qǔ
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
左,S,m,B-Anatomy,工,zuǒ
、,S,x,O,UNK,UNK
右,B,n,B-Anatomy,口,yòu
颈,E,n,I-Anatomy,页,jǐng
总,S,n,I-Anatomy,心,zǒng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
视,B,v,O,见,shì
为,E,v,O,丶,wéi
中,S,f,O,丨,zhōng
内,B,n,O,冂,nèi
膜,E,n,O,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
性,E,n,O,忄,xìng
回,B,v,O,囗,huí
声,E,v,O,士,shēng
结,B,n,O,纟,jié
构,E,n,O,木,gòu
突,B,v,O,穴,tū
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
管,B,n,O,竹,guǎn
腔,E,n,O,月,qiāng
且,S,c,O,一,qiě
厚,B,n,B-Test,厂,hòu
度,E,n,I-Test,广,dù
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
视,B,v,O,见,shì
为,E,v,O,丶,wéi
斑,B,n,O,文,bān
块,E,n,O,土,kuài
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
归,B,v,O,彐,guī
于,E,v,O,二,yú
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
范,S,nr,O,艹,fàn
LB,S,x,O,UNK,UNK
畴,S,g,O,田,chóu
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,B,l,O,纟,zǔ
中,E,l,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
由,S,p,O,田,yóu
荷,B,ns,O,艹,hé
兰,E,ns,O,丷,lán
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
v,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,S,nr,O,口,sī
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
h,B,eng,B-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
由,S,p,O,田,yóu
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
蓝,B,nr,O,艹,lán
基,E,nr,O,土,jī
生,B,n,O,生,shēng
物,M,n,O,牜,wù
科,M,n,O,禾,kē
技,E,n,O,扌,jì
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,S,nr,O,口,sī
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
对,S,p,O,寸,duì
数,B,n,O,攵,shù
据,E,n,O,扌,jù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
偏,S,a,O,亻,piān
LB,S,x,O,UNK,UNK
态,S,n,O,心,tài
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
用,S,p,O,用,yòng
中,B,n,O,丨,zhōng
位,M,n,O,亻,wèi
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,B,n,O,亻,wèi
数,E,n,O,攵,shù
间,B,n,O,门,jiān
距,E,n,O,足,jù
),S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
数,B,n,O,攵,shù
据,E,n,O,扌,jù
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
一,B,a,O,一,yī
般,E,a,O,舟,bān
资,B,n,O,贝,zī
料,E,n,O,斗,liào
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
男,S,n,O,田,nán
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,S,b,O,女,nǚ
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
LB,S,x,O,UNK,UNK
单,B,a,O,十,dān
纯,E,a,O,纟,chún
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
