word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
中,S,f,O,丨,zhōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
在,S,p,O,土,zài
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
和,S,c,O,口,hé
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
仍,B,d,O,亻,réng
未,E,d,O,木,wèi
被,S,p,O,衤,bèi
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
单,B,b,O,十,dān
倍,M,b,O,亻,bèi
型,E,b,O,土,xíng
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
是,S,v,O,日,shì
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
目,B,t,O,目,mù
前,E,t,O,刂,qián
对,B,p,O,寸,duì
于,E,p,O,二,yú
单,B,b,O,十,dān
倍,M,b,O,亻,bèi
型,E,b,O,土,xíng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
极,B,d,O,木,jí
少,E,d,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
是,S,v,O,日,shì
多,S,m,O,夕,duō
基,B,n,O,土,jī
因,E,n,O,囗,yīn
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
的,S,uj,O,白,dí
复,B,n,O,夂,fù
杂,M,n,O,木,zá
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
发,B,v,O,又,fā
病,E,v,O,疒,bìng
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
为,S,p,O,丶,wéi
多,B,m,O,夕,duō
个,E,m,O,人,gè
微,B,a,O,彳,wēi
效,E,a,O,攵,xiào
基,B,n,O,土,jī
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
共,B,d,O,八,gòng
同,E,d,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
将,S,d,O,寸,jiāng
对,S,p,O,寸,duì
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
单,S,n,O,十,dān
LB,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
型,S,k,O,土,xíng
及,S,c,O,又,jí
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
C,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
与,S,p,O,一,yǔ
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
及,B,c,O,又,jí
其,E,c,O,八,qí
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
致,S,v,O,至,zhì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
方,B,n,O,方,fāng
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
估,B,v,O,亻,gū
计,E,v,O,讠,jì
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
频,B,n,O,页,pín
率,E,n,O,玄,shuài
设,S,v,O,讠,shè
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
设,B,vn,O,讠,shè
置,E,vn,O,罒,zhì
LB,S,x,O,UNK,UNK
按,S,p,O,扌,àn
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
默,B,v,O,黑,mò
认,E,v,O,讠,rèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
结,M,n,O,纟,jié
果,E,n,O,木,guǒ
为,S,p,O,丶,wéi
每,B,r,O,母,měi
组,E,r,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
进,B,v,O,辶,jìn
行,E,v,O,行,háng
现,B,n,O,见,xiàn
场,E,n,O,土,cháng
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
获,B,v,O,艹,huò
得,E,v,O,彳,dé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
无,B,v,O,一,wú
关,E,v,O,丷,guān
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
按,S,p,O,扌,àn
要,B,v,O,覀,yào
求,E,v,O,水,qiú
填,B,v,O,土,tián
写,E,v,O,冖,xiě
了,B,v,O,乙,liǎo
调,E,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
查,B,v,O,木,chá
问,E,v,O,门,wèn
卷,S,m,O,㔾,juàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
用,B,v,O,用,yòng
于,E,v,O,二,yú
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
肘,S,ng,O,月,zhǒu
静,B,l,B-Anatomy,青,jìng
脉,M,l,I-Anatomy,月,mài
血,E,l,I-Anatomy,血,xiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
用,B,v,O,用,yòng
于,E,v,O,二,yú
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
(,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B,n,O,白,bái
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
单,S,n,O,十,dān
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
(,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
将,S,d,O,寸,jiāng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
超,S,v,B-Disease,走,chāo
重,B,vn,I-Disease,里,zhòng
组,E,vn,O,纟,zǔ
(,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
上,S,f,O,一,shàng
各,S,r,O,口,gè
选,S,v,O,辶,xuǎn
LB,S,x,O,UNK,UNK
择,S,v,O,扌,zé
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
为,S,p,O,丶,wéi
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
下,B,v,O,一,xià
列,E,v,O,刂,liè
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
已,S,d,O,己,yǐ
报,B,v,O,扌,bào
道,E,v,O,辶,dào
与,S,p,O,一,yǔ
肥,S,n,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
或,S,c,O,戈,huò
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
具,B,v,O,八,jù
有,E,v,O,月,yǒu
杂,B,n,O,木,zá
合,M,n,O,口,hé
性,E,n,O,忄,xìng
且,S,zg,O,一,qiě
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
频,B,n,O,页,pín
率,E,n,O,玄,shuài
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
q,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
盂,S,g,O,皿,yú
所,B,b,O,户,suǒ
在,E,b,O,土,zài
基,B,n,O,土,jī
因,E,n,O,囗,yīn
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
能,B,v,O,月,néng
够,E,v,O,夕,gòu
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
功,B,n,O,力,gōng
能,M,n,O,月,néng
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
试,S,v,O,讠,shì
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
盒,E,n,O,皿,hé
按,S,p,O,扌,àn
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
