word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
向,E,n,O,口,xiàng
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
将,S,d,O,寸,jiāng
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
与,S,p,O,一,yǔ
基,B,nr,O,土,jī
因,M,nr,O,囗,yīn
库,E,nr,O,广,kù
中,S,f,O,丨,zhōng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
比,S,p,O,比,bǐ
对,S,p,O,寸,duì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
先,S,n,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
外,B,n,O,夕,wài
显,M,n,O,日,xiǎn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
_,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
先,S,d,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
父,B,n,O,父,fù
母,E,n,O,母,mǔ
外,B,n,O,夕,wài
显,M,n,O,日,xiǎn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
纯,B,v,O,纟,chún
合,E,v,O,口,hé
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
_,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
为,S,p,O,丶,wéi
杂,B,vn,O,木,zá
合,E,vn,O,口,hé
缺,B,v,O,缶,quē
失,E,v,O,大,shī
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
(,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
视,B,n,B-Disease,见,shì
神,M,n,I-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
萎,B,v,I-Disease,艹,wěi
缩,E,v,I-Disease,纟,suō
、,S,x,O,UNK,UNK
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
测,B,vn,I-Test,氵,cè
序,E,vn,I-Test,广,xù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
LB,S,x,O,UNK,UNK
序,S,n,O,广,xù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
示,S,v,O,示,shì
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,B,c,O,又,jí
其,E,c,O,八,qí
父,B,n,O,父,fù
母,E,n,O,母,mǔ
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
纯,B,v,O,纟,chún
合,E,v,O,口,hé
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
外,B,n,O,夕,wài
显,M,n,O,日,xiǎn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
_,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
纯,S,a,O,纟,chún
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
缺,B,v,O,缶,quē
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
父,B,n,O,父,fù
母,E,n,O,母,mǔ
为,S,p,O,丶,wéi
杂,B,vn,O,木,zá
合,E,vn,O,口,hé
缺,B,v,O,缶,quē
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
患,S,v,O,心,huàn
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
",",S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
说,B,v,O,讠,shuō
明,E,v,O,日,míng
在,S,p,O,土,zài
此,S,r,O,止,cǐ
三,B,m,O,一,sān
种,E,m,O,禾,zhǒng
突,B,v,O,穴,tū
变,E,v,O,又,biàn
中,S,f,O,丨,zhōng
外,B,n,O,夕,wài
显,M,n,O,日,xiǎn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
_,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
核,B,n,O,木,hé
苷,E,n,O,艹,gān
LB,S,x,O,UNK,UNK
酸,B,a,O,酉,suān
纯,E,a,O,纟,chún
合,S,vn,O,口,hé
缺,B,v,O,缶,quē
失,E,v,O,大,shī
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
是,S,v,O,日,shì
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
的,B,d,O,白,dí
常,E,d,B-Disease,巾,cháng
染,B,n,I-Disease,木,rǎn
色,M,n,I-Disease,色,sè
体,E,n,I-Disease,亻,tǐ
隐,B,n,I-Disease,阝,yǐn
性,E,n,I-Disease,忄,xìng
遗,B,n,I-Disease,辶,yí
传,M,n,I-Disease,亻,chuán
性,E,n,I-Disease,忄,xìng
神,B,n,I-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
退,S,v,I-Disease,辶,tuì
LB,S,x,I-Disease,UNK,UNK
行,S,zg,I-Disease,行,háng
性,B,n,I-Disease,忄,xìng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
确,B,v,O,石,què
定,E,v,O,宀,dìng
其,S,r,O,八,qí
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,S,v,O,宀,dìng
位,B,v,O,亻,wèi
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
p,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
在,S,p,O,土,zài
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
约,S,d,O,纟,yuē
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
北,B,ns,O,匕,běi
美,E,ns,O,八,měi
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
是,S,v,O,日,shì
首,B,d,O,首,shǒu
发,E,d,O,又,fā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
眼,B,n,B-Anatomy,目,yǎn
部,E,n,I-Anatomy,阝,bù
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
:,S,x,O,UNK,UNK
常,B,d,O,巾,cháng
于,E,d,O,二,yú
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
伴,S,v,O,亻,bàn
视,B,n,B-Disease,见,shì
神,M,n,I-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
萎,B,v,I-Disease,艹,wěi
缩,E,v,I-Disease,纟,suō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
耳,S,n,B-Symptom,耳,ěr
LB,S,x,I-Symptom,UNK,UNK
聋,S,n,I-Symptom,耳,lóng
:,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
高,S,a,B-Symptom,高,gāo
频,B,n,I-Symptom,页,pín
段,E,n,I-Symptom,殳,duàn
听,B,n,I-Symptom,口,tīng
力,E,n,I-Symptom,力,lì
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
尿,B,n,B-Disease,尸,niào
崩,M,n,I-Disease,山,bēng
症,E,n,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
为,S,p,O,丶,wéi
中,B,n,O,丨,zhōng
枢,M,n,O,木,shū
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
尚,B,v,O,小,shàng
有,E,v,O,月,yǒu
泌,B,n,B-Anatomy,氵,mì
尿,M,n,I-Anatomy,尸,niào
系,M,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
:,S,x,O,UNK,UNK
如,S,v,O,女,rú
肾,B,n,B-Disease,月,shèn
盂,E,n,I-Disease,皿,yú
积,B,n,I-Disease,禾,jī
水,E,n,I-Disease,水,shuǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
源,S,ng,I-Disease,氵,yuán
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
膀,B,n,I-Disease,月,bǎng
胱,E,n,I-Disease,月,guāng
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
