word,bound,flag,label,radical,pinyin
药,S,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
多,S,m,B-Disease,夕,duō
囊,S,ng,I-Disease,口,náng
卵,S,n,I-Disease,卩,luǎn
LB,S,x,I-Disease,UNK,UNK
巢,S,nr,I-Disease,巛,cháo
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
的,S,uj,O,白,dí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
平,B,n,O,干,píng
台,E,n,O,口,tái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,ng,I-Drug,牜,wù
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
促,S,v,B-Drug,亻,cù
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
分,B,v,I-Drug,刀,fēn
泌,E,v,I-Drug,氵,mì
剂,S,zg,I-Drug,刂,jì
(,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
和,S,c,O,口,hé
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
sep,sep,sep,sep,sep,sep
LB,S,x,I-Drug,UNK,UNK
类,S,q,I-Drug,米,lèi
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
双,S,m,B-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
类,S,q,I-Drug,米,lèi
、,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
增,B,n,I-Drug,土,zēng
敏,M,n,I-Drug,攵,mǐn
剂,E,n,I-Drug,刂,jì
、,S,x,O,UNK,UNK
α,S,x,B-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
葡,B,n,I-Drug,艹,pú
萄,E,n,I-Drug,艹,táo
糖,B,n,I-Drug,米,táng
苷,M,n,I-Drug,艹,gān
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
、,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
及,B,c,O,又,jí
其,E,c,O,八,qí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
新,B,b,O,斤,xīn
型,E,b,O,土,xíng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
有,B,r,O,月,yǒu
些,E,r,O,二,xiē
单,B,n,O,十,dān
味,E,n,O,口,wèi
中,B,n,O,丨,zhōng
药,E,n,O,艹,yào
如,S,v,O,女,rú
黄,B,n,B-Drug,黄,huáng
芪,E,n,I-Drug,艹,qí
、,S,x,O,UNK,UNK
黄,S,a,B-Drug,黄,huáng
LB,S,x,I-Drug,UNK,UNK
连,S,nr,I-Drug,辶,lián
、,S,x,O,UNK,UNK
生,B,j,B-Drug,生,shēng
地,M,j,I-Drug,土,dì
黄,E,j,I-Drug,黄,huáng
等,S,u,O,竹,děng
和,S,c,O,口,hé
复,B,n,B-Drug,夂,fù
方,E,n,I-Drug,方,fāng
降,B,n,I-Drug,阝,jiàng
糖,E,n,I-Drug,米,táng
方,B,n,I-Drug,方,fāng
剂,E,n,I-Drug,刂,jì
也,S,d,O,乙,yě
能,S,v,O,月,néng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,I-Disease,UNK,UNK
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
学,B,n,O,子,xué
者,E,n,O,耂,zhě
已,S,d,O,己,yǐ
将,S,d,O,寸,jiāng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
于,B,nr,O,二,yú
格,M,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
奈,S,vg,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
、,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
及,S,c,O,又,jí
中,B,n,O,丨,zhōng
药,E,n,O,艹,yào
黄,B,ns,B-Drug,黄,huáng
连,E,ns,I-Drug,辶,lián
等,B,v,O,竹,děng
抗,E,v,O,扌,kàng
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
新,B,b,O,斤,xīn
型,E,b,O,土,xíng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
例,B,v,O,亻,lì
如,E,v,O,女,rú
胰,B,n,B-Drug,月,yí
升,M,n,I-Drug,十,shēng
糖,M,n,I-Drug,米,táng
素,E,n,I-Drug,糸,sù
样,B,n,I-Drug,木,yàng
肽,E,n,I-Drug,月,tài
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
似,S,vg,I-Drug,亻,sì
物,S,ng,I-Drug,牜,wù
、,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
升,M,n,I-Drug,十,shēng
糖,M,n,I-Drug,米,táng
素,E,n,I-Drug,糸,sù
样,B,n,I-Drug,木,yàng
肽,E,n,I-Drug,月,tài
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
或,S,c,O,戈,huò
二,S,m,B-Drug,二,èr
肽,B,n,I-Drug,月,tài
基,E,n,I-Drug,土,jī
肽,B,n,I-Drug,月,tài
酶,E,n,I-Drug,酉,méi
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
等,S,u,O,竹,děng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
见,S,v,O,见,jiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
促,S,v,B-Drug,亻,cù
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
分,B,v,I-Drug,刀,fēn
泌,E,v,I-Drug,氵,mì
剂,S,zg,I-Drug,刂,jì
:,S,x,O,UNK,UNK
促,S,v,B-Drug,亻,cù
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
分,B,v,I-Drug,刀,fēn
泌,E,v,I-Drug,氵,mì
剂,S,zg,I-Drug,刂,jì
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
和,S,c,O,口,hé
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
LB,S,x,I-Drug,UNK,UNK
类,S,q,I-Drug,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
促,S,v,B-Drug,亻,cù
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,I-Drug,UNK,UNK
分,B,v,I-Drug,刀,fēn
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
目,B,t,O,目,mù
前,E,t,O,刂,qián
仅,S,d,O,亻,jǐn
有,S,v,O,月,yǒu
格,B,i,B-Drug,木,gé
列,M,i,I-Drug,刂,liè
奈,M,i,I-Drug,大,nài
类,E,i,I-Drug,米,lèi
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,n,O,用,yòng
药,E,n,O,艹,yào
后,S,f,O,口,hòu
可,B,v,O,口,kě
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
糖,B,n,B-Test,米,táng
类,E,n,I-Test,米,lèi
物,B,n,I-Test,牜,wù
质,E,n,I-Test,贝,zhì
、,S,x,O,UNK,UNK
部,B,n,B-Test,阝,bù
分,E,n,I-Test,刀,fēn
氨,B,nz,I-Test,气,ān
基,M,nz,I-Test,土,jī
酸,E,nz,I-Test,酉,suān
和,S,c,O,口,hé
有,B,n,B-Test,月,yǒu
机,M,n,I-Test,木,jī
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
的,S,uj,O,白,dí
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
能,S,v,O,月,néng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
和,S,c,O,口,hé
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
能,B,n,O,月,néng
量,E,n,O,里,liáng
及,S,c,O,又,jí
胆,B,n,B-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
防,S,v,O,阝,fáng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
见,B,v,O,见,jiàn
到,E,v,O,刂,dào
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
新,B,nt,O,斤,xīn
发,M,nt,O,又,fā
糖,E,nt,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
后,S,f,O,口,hòu
能,S,v,O,月,néng
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
果,B,n,B-Test,木,guǒ
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
半,B,n,B-Test,十,bàn
乳,M,n,I-Test,乚,rǔ
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
甘,B,v,B-Test,甘,gān
露,E,v,I-Test,雨,lòu
糖,S,n,I-Test,米,táng
和,S,c,O,口,hé
麦,B,nr,B-Test,麦,mài
芽,M,nr,I-Test,艹,yá
糖,E,nr,I-Test,米,táng
等,S,u,O,竹,děng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
谷,B,n,I-Test,谷,gǔ
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
及,S,c,O,又,jí
赖,B,n,B-Test,贝,lài
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
恢,B,b,B-Test_Value,忄,huī
复,M,b,I-Test_Value,夂,fù
正,M,b,I-Test_Value,止,zhèng
常,E,b,I-Test_Value,巾,cháng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
在,S,p,O,土,zài
肌,B,n,B-Disease,月,jī
萎,M,n,I-Disease,艹,wěi
缩,E,n,I-Disease,纟,suō
侧,S,v,I-Disease,亻,cè
LB,S,x,I-Disease,UNK,UNK
索,S,nr,I-Disease,糸,suǒ
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
及,S,c,O,又,jí
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
中,B,nrt,O,丨,zhōng
曾,E,nrt,O,曰,zēng
检,B,v,O,木,jiǎn
出,E,v,O,凵,chū
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
谷,B,n,B-Test,谷,gǔ
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
盐,B,n,I-Test,皿,yán
水,E,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
提,B,v,O,扌,tí
示,E,v,O,示,shì
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
有,S,v,O,月,yǒu
预,B,v,O,页,yù
防,E,v,O,阝,fáng
及,S,c,O,又,jí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
米,B,nrt,B-Drug,米,mǐ
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
可,S,v,O,口,kě
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
柠,B,n,B-Test,木,níng
檬,M,n,I-Test,木,méng
酸,E,n,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
、,S,x,O,UNK,UNK
苯,B,nz,B-Test,艹,běn
丙,M,nz,I-Test,一,bǐng
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
及,S,c,O,又,jí
尿,S,n,B-Test,尸,niào
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
的,S,uj,O,白,dí
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
胆,B,n,B-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
胆,B,n,B-Test,月,dǎn
酸,E,n,I-Test,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鹅,S,n,B-Test,鸟,é
去,S,v,I-Test,厶,qù
氧,S,n,I-Test,气,yǎng
胆,B,n,I-Test,月,dǎn
酸,E,n,I-Test,酉,suān
和,S,c,O,口,hé
熊,S,n,B-Test,灬,xióng
去,S,v,I-Test,厶,qù
氧,S,n,I-Test,气,yǎng
胆,B,n,I-Test,月,dǎn
酸,E,n,I-Test,酉,suān
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,nz,B-Test_Value,高,gāo
柠,M,nz,B-Test,木,níng
檬,M,nz,I-Test,木,méng
酸,E,nz,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
对,S,p,O,寸,duì
三,S,m,O,一,sān
羧,B,n,O,羊,suō
酸,E,n,O,酉,suān
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
有,S,v,O,月,yǒu
潜,B,t,O,氵,qián
在,E,t,O,土,zài
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Test_Value,高,gāo
苯,B,nz,B-Test,艹,běn
丙,M,nz,I-Test,一,bǐng
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胆,B,n,B-Test,月,dǎn
囊,E,n,I-Test,口,náng
收,B,v,I-Test,攵,shōu
缩,E,v,I-Test,纟,suō
素,S,n,I-Test,糸,sù
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
从,B,c,O,人,cóng
而,E,c,O,而,ér
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
肌,E,n,I-Test,月,jī
LB,S,x,I-Test,UNK,UNK
酐,S,g,I-Test,酉,gān
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
磷,B,n,B-Anatomy,石,lín
酸,M,n,I-Anatomy,酉,suān
肌,M,n,B-Anatomy,月,jī
酸,E,n,I-Anatomy,酉,suān
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
后,S,f,O,口,hòu
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
排,B,v,O,扌,pái
出,E,v,O,凵,chū
增,B,v,O,土,zēng
多,E,v,O,夕,duō
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
及,S,c,O,又,jí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
LB,S,x,O,UNK,UNK
早,B,t,B-Level,日,zǎo
期,E,t,I-Level,月,qī
肾,B,n,B-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,S,a,B-Test_Value,亻,dī
胆,B,n,B-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
能,S,v,O,月,néng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
肠,B,n,B-Anatomy,月,cháng
肝,M,n,B-Anatomy,月,gān
循,M,n,O,彳,xún
环,E,n,O,王,huán
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,S,m,B-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
类,S,q,I-Drug,米,lèi
:,S,x,O,UNK,UNK
双,S,m,B-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
类,S,q,I-Drug,米,lèi
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
为,S,p,O,丶,wéi
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肝,S,n,B-Anatomy,月,gān
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
输,B,v,O,车,shū
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
对,S,p,O,寸,duì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
