word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
a,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
硫,S,n,O,石,liú
氧,S,n,O,气,yǎng
还,S,d,O,辶,huán
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
性,E,n,O,忄,xìng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
为,S,p,O,丶,wéi
因,B,n,O,囗,yīn
变,M,n,O,又,biàn
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
多,B,m,O,夕,duō
元,E,m,O,二,yuán
逐,B,l,O,辶,zhú
步,M,l,O,止,bù
回,M,l,O,囗,huí
归,E,l,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
果,B,n,O,木,guǒ
示,E,n,O,示,shì
:,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
由,S,p,O,田,yóu
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
和,S,c,O,口,hé
环,B,n,O,王,huán
境,M,n,O,土,jìng
因,M,n,O,囗,yīn
素,E,n,O,糸,sù
共,B,d,O,八,gòng
同,E,d,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
β,S,x,B-Reason,UNK,UNK
LB,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
失,B,v,I-Reason,大,shī
调,E,v,I-Reason,讠,tiáo
和,S,c,O,口,hé
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
两,B,m,O,一,liǎng
个,E,m,O,人,gè
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
环,S,v,O,王,huán
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
SPACE,S,x,I-Reason,UNK,UNK
β,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
失,B,v,I-Reason,大,shī
调,E,v,I-Reason,讠,tiáo
和,S,c,O,口,hé
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
复,B,a,O,夂,fù
杂,E,a,O,木,zá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
介,B,v,I-Reason,人,jiè
导,E,v,I-Reason,寸,dǎo
氧,B,n,I-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
及,S,c,O,又,jí
胰,S,n,B-Reason,月,yí
LB,S,x,I-Reason,UNK,UNK
岛,S,n,I-Reason,山,dǎo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
失,B,v,I-Reason,大,shī
调,E,v,I-Reason,讠,tiáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
且,S,c,O,一,qiě
有,S,v,O,月,yǒu
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
结,B,v,I-Anatomy,纟,jié
合,E,v,I-Anatomy,口,hé
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
之,S,u,O,丶,zhī
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
功,B,n,O,力,gōng
能,E,n,O,月,néng
而,S,c,O,而,ér
发,B,v,O,又,fā
挥,E,v,O,扌,huī
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
的,S,uj,O,白,dí
作,S,n,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
丙,B,nz,B-Test,一,bǐng
二,M,nz,I-Test,二,èr
醛,E,nz,I-Test,酉,quán
、,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
用,B,v,O,用,yòng
来,E,v,O,木,lái
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
、,S,x,O,UNK,UNK
还,B,v,O,辶,huán
原,E,v,O,厂,yuán
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
最,S,d,O,曰,zuì
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
丙,B,nz,B-Test,一,bǐng
二,M,nz,I-Test,二,èr
醛,E,nz,I-Test,酉,quán
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,B,l,O,纟,zǔ
中,E,l,O,丨,zhōng
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
中,E,l,O,丨,zhōng
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
组,B,l,O,纟,zǔ
中,E,l,O,丨,zhōng
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,B,v,O,纟,zǔ
中,E,v,O,丨,zhōng
最,S,a,O,曰,zuì
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
示,S,v,O,示,shì
:,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
丙,B,nz,B-Test,一,bǐng
二,M,nz,I-Test,二,èr
醛,E,nz,I-Test,酉,quán
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
及,S,c,O,又,jí
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
过,B,n,O,辶,guò
度,E,n,O,广,dù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
可,B,c,O,口,kě
以,E,c,O,人,yǐ
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
及,S,c,O,又,jí
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
下,B,v,I-Reason,一,xià
降,E,v,I-Reason,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
综,B,n,O,纟,zōng
上,E,n,O,一,shàng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
得,B,v,O,彳,dé
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
蛋,S,n,O,虫,dàn
LB,S,x,O,UNK,UNK
白,S,a,O,白,bái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
糖,S,n,O,米,táng
耐,S,v,O,而,nài
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,B,v,O,纟,zǔ
及,E,v,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
