word,bound,flag,label,radical,pinyin
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
迅,B,ad,B-Level,辶,xùn
速,E,ad,I-Level,辶,sù
持,B,a,I-Level,扌,chí
久,E,a,I-Level,丿,jiǔ
的,S,uj,I-Level,白,dí
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
从,S,p,O,人,cóng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
分,S,v,I-Test_Value,刀,fēn
LB,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
分,S,v,I-Test_Value,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
突,B,n,B-Test,穴,tū
眼,M,n,I-Test,目,yǎn
度,E,n,I-Test,广,dù
和,S,c,O,口,hé
眼,B,n,B-Test,目,yǎn
球,E,n,I-Test,王,qiú
运,B,vn,I-Test,辶,yùn
动,E,vn,I-Test,力,dòng
未,S,d,B-Level,木,wèi
见,S,v,I-Level,见,jiàn
明,B,nr,I-Level,日,míng
显,M,nr,I-Level,日,xiǎn
改,M,nr,I-Level,攵,gǎi
善,E,nr,I-Level,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
患,E,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
还,S,d,O,辶,huán
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
进,B,n,B-SideEff,辶,jìn
行,M,n,I-SideEff,行,háng
性,E,n,I-SideEff,忄,xìng
的,S,uj,I-SideEff,白,dí
斜,B,n,I-SideEff,斗,xié
视,E,n,I-SideEff,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
以,S,p,O,人,yǐ
促,S,v,B-Test,亻,cù
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
体,B,n,O,亻,tǐ
液,E,n,O,氵,yè
LB,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,c,O,旡,jì
然,E,c,O,灬,rán
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
浆,B,n,B-Anatomy,水,jiāng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
前,B,n,I-Anatomy,刂,qián
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
B,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
发,B,n,O,又,fā
挥,M,n,O,扌,huī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
将,S,d,O,寸,jiāng
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
在,S,p,O,土,zài
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
报,B,v,O,扌,bào
道,E,v,O,辶,dào
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
输,B,v,O,车,shū
注,E,v,O,氵,zhù
后,S,f,O,口,hòu
抗,B,n,B-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
仅,S,d,O,亻,jǐn
见,S,v,O,见,jiàn
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
或,S,c,O,戈,huò
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
输,B,v,O,车,shū
注,E,v,O,氵,zhù
后,S,f,O,口,hòu
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
其,E,c,O,八,qí
可,B,n,B-Test,口,kě
溶,M,n,I-Test,氵,róng
性,E,n,I-Test,忄,xìng
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
s,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,m,I-Test,UNK,UNK
R,S,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
亦,S,d,O,亠,yì
无,S,v,O,一,wú
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
抗,B,vn,O,扌,kàng
原,M,vn,O,厂,yuán
呈,M,vn,O,口,chéng
递,E,vn,O,辶,dì
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
而,S,c,O,而,ér
非,S,h,O,非,fēi
体,B,n,O,亻,tǐ
液,E,n,O,氵,yè
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
或,S,c,O,戈,huò
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
阶,S,n,O,阝,jiē
LB,S,x,O,UNK,UNK
段,S,q,O,殳,duàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
或,S,c,O,戈,huò
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
活,B,vn,B-Level,氵,huó
动,M,vn,I-Level,力,dòng
期,E,vn,I-Level,月,qī
中,B,n,B-Level,丨,zhōng
重,M,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
眼,S,n,B-Disease,目,yǎn
病,B,n,I-Disease,疒,bìng
患,E,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
其,S,r,O,八,qí
多,B,b,O,夕,duō
用,E,b,O,用,yòng
大,S,a,B-Amount,大,dà
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
带,B,v,O,巾,dài
来,E,v,O,木,lái
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
全,B,n,B-SideEff,入,quán
身,M,n,I-SideEff,身,shēn
性,E,n,I-SideEff,忄,xìng
不,S,d,I-SideEff,一,bù
LB,S,x,I-SideEff,UNK,UNK
良,S,a,I-SideEff,艮,liáng
反,B,vn,I-SideEff,又,fǎn
应,E,vn,I-SideEff,广,yīng
如,S,v,O,女,rú
高,B,n,B-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
压,E,n,I-SideEff,厂,yā
、,S,x,O,UNK,UNK
高,B,n,B-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
、,S,x,O,UNK,UNK
糖,B,n,B-SideEff,米,táng
尿,M,n,I-SideEff,尸,niào
病,E,n,I-SideEff,疒,bìng
、,S,x,O,UNK,UNK
骨,B,n,B-SideEff,骨,gǔ
质,E,n,I-SideEff,贝,zhì
疏,B,a,I-SideEff,疋,shū
松,E,a,I-SideEff,木,sōng
、,S,x,O,UNK,UNK
类,B,n,B-SideEff,米,lèi
库,E,n,I-SideEff,广,kù
欣,S,nr,I-SideEff,欠,xīn
症,B,n,I-SideEff,疒,zhèng
状,E,n,I-SideEff,犬,zhuàng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
或,B,c,O,戈,huò
仅,E,c,O,亻,jǐn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
的,S,uj,O,白,dí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
反,S,zg,O,又,fǎn
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
有,S,v,O,月,yǒu
发,B,v,B-SideEff,又,fā
热,E,v,I-SideEff,灬,rè
、,S,x,O,UNK,UNK
寒,B,n,B-SideEff,宀,hán
战,E,n,I-SideEff,戈,zhàn
、,S,x,O,UNK,UNK
恶,B,n,B-SideEff,心,è
心,E,n,I-SideEff,心,xīn
、,S,x,O,UNK,UNK
呕,B,v,B-SideEff,口,ǒu
吐,E,v,I-SideEff,口,tǔ
、,S,x,O,UNK,UNK
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
压,E,n,I-SideEff,厂,yā
、,S,x,O,UNK,UNK
过,B,l,B-SideEff,辶,guò
敏,M,l,I-SideEff,攵,mǐn
反,M,l,I-SideEff,又,fǎn
应,E,l,I-SideEff,广,yīng
等,S,u,O,竹,děng
急,S,v,B-SideEff,心,jí
LB,S,x,I-SideEff,UNK,UNK
性,S,n,I-SideEff,忄,xìng
输,B,n,I-SideEff,车,shū
液,E,n,I-SideEff,氵,yè
反,B,vn,I-SideEff,又,fǎn
应,E,vn,I-SideEff,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
发,B,v,O,又,fā
生,E,v,O,生,shēng
于,S,p,O,二,yú
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
输,B,v,O,车,shū
注,E,v,O,氵,zhù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
抗,S,v,B-Drug,扌,kàng
组,B,n,I-Drug,纟,zǔ
胺,E,n,I-Drug,月,àn
药,S,n,I-Drug,艹,yào
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
对,B,nz,B-Drug,寸,duì
乙,M,nz,I-Drug,乙,yǐ
酰,M,nz,I-Drug,酉,xiān
氨,M,nz,I-Drug,气,ān
基,M,nz,I-Drug,土,jī
酚,E,nz,I-Drug,酉,fēn
能,S,v,O,月,néng
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
其,S,r,O,八,qí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
曾,S,d,O,曰,zēng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
有,E,v,O,月,yǒu
血,B,n,B-Disease,血,xiě
色,M,n,I-Disease,色,sè
素,E,n,I-Disease,糸,sù
沉,B,v,I-Disease,氵,chén
着,E,v,I-Disease,目,zhuó
症,S,zg,I-Disease,疒,zhèng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
输,B,v,O,车,shū
注,E,v,O,氵,zhù
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
死,B,v,O,歹,sǐ
于,E,v,O,二,yú
心,B,n,B-Disease,心,xīn
搏,E,n,I-Disease,扌,bó
骤,B,d,I-Disease,马,zhòu
停,E,d,I-Disease,亻,tíng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
现,B,t,O,见,xiàn
在,E,t,O,土,zài
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
的,S,uj,O,白,dí
安,S,an,O,宀,ān
LB,S,x,O,UNK,UNK
全,B,n,O,入,quán
性,E,n,O,忄,xìng
下,B,n,O,一,xià
结,M,n,O,纟,jié
论,E,n,O,讠,lùn
还,B,c,O,辶,huán
言,M,c,O,言,yán
之,E,c,O,丶,zhī
尚,B,d,O,小,shàng
早,E,d,O,日,zǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
有,B,r,O,月,yǒu
人,E,r,O,人,rén
尝,B,vn,O,小,cháng
试,E,vn,O,讠,shì
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
球,S,n,B-Method,王,qiú
后,S,f,I-Method,口,hòu
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
活,S,vn,B-Level,氵,huó
LB,S,x,I-Level,UNK,UNK
动,B,n,I-Level,力,dòng
期,E,n,I-Level,月,qī
中,B,n,I-Level,丨,zhōng
