word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
LB,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
成,B,n,I-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
呈,S,v,O,口,chéng
先,S,d,O,儿,xiān
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
后,S,f,O,口,hòu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
诱,S,v,O,讠,yòu
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
成,B,n,I-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
越,S,d,O,走,yuè
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
随,S,p,O,阝,suí
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
时,B,n,O,日,shí
间,E,n,O,门,jiān
延,S,j,O,廴,yán
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
成,B,n,I-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
也,S,d,O,乙,yě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
高,B,n,O,高,gāo
糖,E,n,O,米,táng
环,B,n,O,王,huán
境,E,n,O,土,jìng
对,S,p,O,寸,duì
成,B,n,B-Anatomy,戈,chéng
骨,E,n,I-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
有,S,v,O,月,yǒu
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
还,S,d,O,辶,huán
会,S,v,O,人,huì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
其,S,r,O,八,qí
分,S,q,O,刀,fēn
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
李,B,nr,O,木,lǐ
裕,M,nr,O,衤,yù
明,E,nr,O,日,míng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胫,B,n,B-Anatomy,月,jìng
骨,E,n,I-Anatomy,骨,gǔ
和,S,c,O,口,hé
股,B,n,B-Anatomy,月,gǔ
骨,E,n,I-Anatomy,骨,gǔ
中,S,f,O,丨,zhōng
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
间,S,f,I-Anatomy,门,jiān
充,S,ad,I-Anatomy,亠,chōng
LB,S,x,I-Anatomy,UNK,UNK
质,S,ng,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
和,S,c,O,口,hé
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
标,B,n,O,木,biāo
记,E,n,O,讠,jì
物,S,zg,O,牜,wù
碱,B,n,B-Test,石,jiǎn
性,E,n,I-Test,忄,xìng
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
酶,E,nz,I-Test,酉,méi
、,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
钙,B,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
特,B,n,B-Test,牜,tè
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
转,B,v,I-Test,车,zhuǎn
录,E,v,I-Test,彐,lù
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
R,B,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
x,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
均,S,d,O,土,jūn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
呈,S,v,O,口,chéng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
地,S,uv,O,土,dì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
和,S,c,O,口,hé
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
核,S,n,B-Anatomy,木,hé
内,S,f,I-Anatomy,冂,nèi
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
超,B,nz,I-Anatomy,走,chāo
家,M,nz,I-Anatomy,宀,jiā
族,E,nz,I-Anatomy,方,zú
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
也,S,d,O,乙,yě
是,S,v,O,日,shì
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
慢,B,b,B-Symptom,忄,màn
性,E,b,I-Symptom,忄,xìng
长,B,d,I-Symptom,长,cháng
期,E,d,I-Symptom,月,qī
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
对,S,p,O,寸,duì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
外,E,s,O,夕,wài
学,B,n,O,子,xué
者,E,n,O,耂,zhě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
携,B,v,O,扌,xié
带,E,v,O,巾,dài
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
的,S,uj,O,白,dí
原,B,v,O,厂,yuán
始,E,v,O,女,shǐ
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
及,S,c,O,又,jí
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,v,O,月,néng
够,E,v,O,夕,gòu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
聚,B,n,O,耳,jù
积,E,n,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
a,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
α,S,x,B-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
玉,S,nr,I-Test,玉,yù
),S,x,I-Test,UNK,UNK
前,S,f,I-Test,刂,qián
胶,B,n,I-Test,月,jiāo
原,M,n,I-Test,厂,yuán
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
及,S,c,O,又,jí
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
阻,B,v,O,阝,zǔ
滞,E,v,O,氵,zhì
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
矿,B,n,O,石,kuàng
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
a,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
样,S,n,O,木,yàng
生,B,n,O,生,shēng
物,E,n,O,牜,wù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
对,S,p,O,寸,duì
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
由,S,p,O,田,yóu
造,B,v,B-Anatomy,辶,zào
血,E,v,I-Anatomy,血,xiě
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
经,S,n,O,纟,jīng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
而,S,c,O,而,ér
来,S,v,O,木,lái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
其,S,r,O,八,qí
原,B,v,O,厂,yuán
始,E,v,O,女,shǐ
LB,S,x,O,UNK,UNK
能,B,n,O,月,néng
量,E,n,O,里,liáng
来,B,n,O,木,lái
源,E,n,O,氵,yuán
能,B,v,O,月,néng
够,E,v,O,夕,gòu
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
