word,bound,flag,label,radical,pinyin
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
最,S,d,O,曰,zuì
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
每,S,r,O,母,měi
窝,S,n,O,穴,wō
仔,S,ng,O,亻,zī
鼠,S,n,O,鼠,shǔ
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
窝,S,v,O,穴,wō
),S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
单,B,b,O,十,dān
个,E,b,O,人,gè
仔,S,b,O,亻,zī
鼠,S,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
乳,E,n,O,乚,rǔ
的,S,uj,O,白,dí
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
后,S,f,I-Reason,口,hòu
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
在,S,p,O,土,zài
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
持,B,vd,B-Symptom,扌,chí
续,E,vd,I-Symptom,纟,xù
的,S,uj,I-Symptom,白,dí
食,B,n,I-Symptom,飠,shí
欲,E,n,I-Symptom,欠,yù
增,S,v,I-Symptom,土,zēng
LB,S,x,I-Symptom,UNK,UNK
强,S,a,I-Symptom,弓,qiáng
、,S,x,O,UNK,UNK
体,B,n,B-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
超,B,v,I-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
还,S,d,O,辶,huán
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
今,B,t,O,人,jīn
后,E,t,O,口,hòu
对,S,p,O,寸,duì
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
也,S,d,O,乙,yě
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
发,B,vn,O,又,fā
育,E,vn,O,月,yù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
是,S,v,O,日,shì
唯,B,b,O,口,wéi
一,E,b,O,一,yī
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
器,B,n,O,口,qì
官,E,n,O,宀,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
类,E,n,O,米,lèi
和,S,c,O,口,hé
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
发,B,vn,O,又,fā
育,E,vn,O,月,yù
从,S,p,O,人,cóng
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
期,S,n,O,月,qī
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
至,S,p,O,至,zhì
婴,B,n,O,女,yīng
儿,M,n,O,儿,ér
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
前,B,f,O,刂,qián
期,E,f,O,月,qī
和,S,c,O,口,hé
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,B,t,O,口,hòu
早,E,t,O,日,zǎo
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
分,M,n,O,刀,fēn
裂,E,n,O,衣,liè
加,B,v,O,力,jiā
快,E,v,O,忄,kuài
、,S,x,O,UNK,UNK
数,B,n,O,攵,shù
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
一,S,m,O,一,yī
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
受,S,v,O,又,shòu
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,S,n,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
对,S,p,O,寸,duì
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,I-Test,白,dí
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,B,t,O,山,suì
时,E,t,O,日,shí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
葡,B,n,B-Anatomy,艹,pú
萄,M,n,I-Anatomy,艹,táo
糖,E,n,I-Anatomy,米,táng
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
(,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,n,I-Test,刀,fēn
泌,M,n,I-Test,氵,mì
量,E,n,I-Test,里,liáng
均,S,d,O,土,jūn
较,S,d,O,车,jiào
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
LB,S,x,I-Disease,UNK,UNK
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
对,S,p,O,寸,duì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
下,S,f,O,一,xià
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
功,B,n,O,力,gōng
能,E,n,O,月,néng
永,B,nr,O,水,yǒng
久,M,nr,O,丿,jiǔ
性,E,nr,O,忄,xìng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
利,B,n,O,刂,lì
用,E,n,O,用,yòng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
芯,B,n,O,艹,xīn
片,E,n,O,片,piàn
技,B,n,O,扌,jì
术,E,n,O,木,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,S,n,I-Disease,艹,yíng
LB,S,x,I-Disease,UNK,UNK
养,S,v,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
存,B,v,O,子,cún
在,E,v,O,土,zài
差,B,l,O,工,chà
异,M,l,O,廾,yì
性,E,l,O,忄,xìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
在,S,p,O,土,zài
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
断,B,n,O,斤,duàn
乳,E,n,O,乚,rǔ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
日,B,n,O,日,rì
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
时,S,ng,O,日,shí
即,S,v,O,卩,jí
已,S,d,O,己,yǐ
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
差,B,l,O,工,chà
异,M,l,O,廾,yì
性,E,l,O,忄,xìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
(,S,x,O,UNK,UNK
日,B,n,O,日,rì
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
存,B,v,O,子,cún
在,E,v,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
在,S,p,O,土,zài
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
这,S,r,O,辶,zhè
一,S,m,O,一,yī
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
期,E,n,O,月,qī
营,B,n,B-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
可,B,v,O,口,kě
能,E,v,O,月,néng
永,B,nr,O,水,yǒng
久,M,nr,O,丿,jiǔ
性,E,nr,O,忄,xìng
地,S,uv,O,土,dì
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
的,S,uj,O,白,dí
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
早,B,t,B-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
:,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
层,E,n,O,尸,céng
面,B,v,O,面,miàn
对,E,v,O,寸,duì
葡,S,ns,O,艹,pú
LB,S,x,O,UNK,UNK
萄,S,x,O,艹,táo
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
刺,B,n,O,刂,cì
激,M,n,O,氵,jī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
始,B,d,O,女,shǐ
于,E,d,O,二,yú
其,S,r,O,八,qí
与,S,p,O,一,yǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,B,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
结,B,v,O,纟,jié
合,E,v,O,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
后,S,f,O,口,hòu
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
二,B,b,O,二,èr
级,E,b,O,纟,jí
信,B,n,O,亻,xìn
使,E,n,O,亻,shǐ
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
和,S,c,O,口,hé
去,S,v,O,厶,qù
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
底,B,n,I-Anatomy,广,dǐ
物,E,n,I-Anatomy,牜,wù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
磷,B,n,B-Anatomy,石,lín
脂,E,n,I-Anatomy,月,zhī
酰,S,n,I-Anatomy,酉,xiān
肌,B,n,I-Anatomy,月,jī
醇,E,n,I-Anatomy,酉,chún
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
蛋,B,n,B-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,B,n,O,又,yòu
名,E,n,O,口,míng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
胰,B,n,B-Anatomy,月,yí
