word,bound,flag,label,radical,pinyin
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
和,S,c,O,口,hé
杰,B,nr,O,木,jié
出,M,nr,O,凵,chū
贡,M,nr,O,贝,gòng
献,E,nr,O,犬,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
获,B,v,O,艹,huò
得,E,v,O,彳,dé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
施,B,nr,O,方,shī
维,M,nr,O,纟,wéi
雅,E,nr,O,隹,yǎ
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
成,B,n,O,戈,chéng
就,M,n,O,尢,jiù
奖,E,n,O,大,jiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
第,B,m,O,竹,dì
七,M,m,O,一,qī
届,E,m,O,尸,jiè
会,B,n,O,人,huì
议,E,n,O,讠,yì
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
年,E,r,O,干,nián
增,B,v,O,土,zēng
设,E,v,O,讠,shè
了,S,ul,O,乙,liǎo
“,S,x,O,UNK,UNK
施,B,nr,O,方,shī
维,M,nr,O,纟,wéi
雅,E,nr,O,隹,yǎ
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
新,B,nz,O,斤,xīn
星,E,nz,O,日,xīng
奖,S,n,O,大,jiǎng
冶,S,vg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
领,B,n,O,页,lǐng
域,E,n,O,土,yù
奋,B,v,O,大,fèn
战,E,v,O,戈,zhàn
的,S,uj,O,白,dí
广,B,a,O,广,guǎng
大,E,a,O,大,dà
中,B,j,O,丨,zhōng
青,M,j,O,青,qīng
年,E,j,O,干,nián
医,B,n,O,匚,yī
师,E,n,O,巾,shī
和,S,c,O,口,hé
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
展,B,v,O,尸,zhǎn
现,E,v,O,见,xiàn
他,B,r,O,亻,tā
们,E,r,O,亻,mén
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
成,B,n,O,戈,chéng
果,E,n,O,木,guǒ
的,S,uj,O,白,dí
平,B,n,O,干,píng
台,E,n,O,口,tái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
动,E,v,O,力,dòng
学,B,n,O,子,xué
术,E,n,O,木,shù
进,B,d,O,辶,jìn
步,E,d,O,止,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鼓,B,v,O,鼓,gǔ
励,E,v,O,力,lì
优,B,n,O,亻,yōu
秀,M,n,O,禾,xiù
者,E,n,O,耂,zhě
并,S,c,O,干,bìng
激,B,v,O,氵,jī
励,E,v,O,力,lì
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
后,B,nr,O,口,hòu
继,E,nr,O,纟,jì
力,B,n,O,力,lì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
领,B,n,O,页,lǐng
域,E,n,O,土,yù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
能,B,v,O,月,néng
够,E,v,O,夕,gòu
可,S,v,O,口,kě
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
新,B,nz,O,斤,xīn
星,E,nz,O,日,xīng
奖,S,n,O,大,jiǎng
评,B,n,O,讠,píng
审,M,n,O,宀,shěn
委,M,n,O,女,wěi
员,E,n,O,口,yuán
由,S,p,O,田,yóu
来,B,v,O,木,lái
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
糖,S,zg,O,米,táng
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
新,B,nz,O,斤,xīn
星,E,nz,O,日,xīng
奖,S,n,O,大,jiǎng
的,S,uj,O,白,dí
中,B,j,O,丨,zhōng
青,M,j,O,青,qīng
年,E,j,O,干,nián
学,B,n,O,子,xué
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
评,B,vn,O,讠,píng
审,E,vn,O,宀,shěn
会,B,n,O,人,huì
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
评,B,v,O,讠,píng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
青,B,t,O,青,qīng
年,E,t,O,干,nián
医,B,n,O,匚,yī
师,E,n,O,巾,shī
脱,B,i,O,月,tuō
颖,M,i,O,页,yǐng
而,M,i,O,而,ér
出,E,i,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
摘,B,v,O,扌,zhāi
得,E,v,O,彳,dé
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
届,S,d,O,尸,jiè
新,B,nz,O,斤,xīn
星,E,nz,O,日,xīng
奖,S,n,O,大,jiǎng
LB,S,x,O,UNK,UNK
桂,B,nr,O,木,guì
冠,E,nr,O,冖,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
此,B,r,O,止,cǐ
次,E,r,O,欠,cì
会,B,n,O,人,huì
议,E,n,O,讠,yì
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
领,B,n,O,页,lǐng
域,E,n,O,土,yù
的,S,uj,O,白,dí
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
回,B,v,O,囗,huí
顾,E,v,O,页,gù
和,S,c,O,口,hé
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
对,S,p,O,寸,duì
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
剖,B,vn,O,刂,pōu
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
令,B,nrt,O,人,líng
人,E,nrt,O,人,rén
欣,B,a,O,欠,xīn
喜,E,a,O,口,xǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
成,B,v,O,戈,chéng
立,E,v,O,立,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
领,B,n,O,页,lǐng
域,E,n,O,土,yù
对,S,p,O,寸,duì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
和,S,c,O,口,hé
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
视,S,vg,O,见,shì
和,S,c,O,口,hé
深,B,v,O,氵,shēn
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
该,S,r,O,讠,gāi
会,B,n,O,人,huì
议,E,n,O,讠,yì
也,S,d,O,乙,yě
为,S,p,O,丶,wéi
同,B,n,O,口,tóng
道,E,n,O,辶,dào
间,S,f,O,门,jiān
的,S,uj,O,白,dí
交,B,n,O,亠,jiāo
流,E,n,O,氵,liú
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
LB,S,x,O,UNK,UNK
平,B,n,O,干,píng
台,E,n,O,口,tái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
动,E,v,O,力,dòng
了,S,ul,O,乙,liǎo
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
该,S,r,O,讠,gāi
领,B,n,O,页,lǐng
域,E,n,O,土,yù
的,S,uj,O,白,dí
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
第,B,m,O,竹,dì
十,M,m,O,十,shí
二,M,m,O,二,èr
次,E,m,O,欠,cì
会,B,n,O,人,huì
议,E,n,O,讠,yì
将,S,d,O,寸,jiāng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
在,S,p,O,土,zài
武,B,ns,O,止,wǔ
汉,E,ns,O,氵,hàn
举,B,v,O,丶,jǔ
行,E,v,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,B,n,O,人,huì
议,E,n,O,讠,yì
将,S,d,O,寸,jiāng
邀,B,v,O,辶,yāo
请,E,v,O,讠,qǐng
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
就,S,d,O,尢,jiù
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
及,S,c,O,又,jí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
研,B,n,O,石,yán
究,M,n,O,穴,jiū
进,M,n,O,辶,jìn
展,E,n,O,尸,zhǎn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
深,B,v,O,氵,shēn
入,E,v,O,入,rù
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
的,S,uj,O,白,dí
探,S,v,O,扌,tàn
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
继,B,v,O,纟,jì
续,E,v,O,纟,xù
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
“,S,x,O,UNK,UNK
锐,B,l,O,钅,ruì
意,M,l,O,心,yì
进,M,l,O,辶,jìn
取,E,l,O,又,qǔ
、,S,x,O,UNK,UNK
鼓,B,v,O,鼓,gǔ
励,E,v,O,力,lì
创,B,v,O,刂,chuàng
新,E,v,O,斤,xīn
、,S,x,O,UNK,UNK
团,B,a,O,囗,tuán
结,E,a,O,纟,jié
协,S,n,O,十,xié
LB,S,x,O,UNK,UNK
作,S,v,O,亻,zuò
、,S,x,O,UNK,UNK
共,B,n,O,八,gòng
创,E,n,O,刂,chuàng
完,B,a,O,宀,wán
美,E,a,O,八,měi
冶,S,vg,O,冫,yě
的,S,uj,O,白,dí
宗,B,n,O,宀,zōng
旨,E,n,O,日,zhǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
学,B,n,O,子,xué
术,E,n,O,木,shù
民,B,n,O,乛,mín
主,E,n,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
动,E,v,O,力,dòng
学,B,n,O,子,xué
术,E,n,O,木,shù
争,B,v,O,刀,zhēng
鸣,E,v,O,鸟,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
欢,B,v,O,欠,huān
迎,E,v,O,辶,yíng
大,B,n,O,大,dà
家,E,n,O,宀,jiā
积,B,i,O,禾,jī
极,M,i,O,木,jí
参,M,i,O,厶,cān
与,E,i,O,一,yǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
及,S,c,O,又,jí
新,B,nz,O,斤,xīn
星,E,nz,O,日,xīng
奖,B,v,O,大,jiǎng
得,E,v,O,彳,dé
LB,S,x,O,UNK,UNK
主,S,b,O,丶,zhǔ
报,B,n,O,扌,bào
告,E,n,O,口,gào
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,nz,O,人,yǐ
飨,M,nz,O,飠,xiǎng
读,M,nz,O,讠,dú
者,E,nz,O,耂,zhě
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
简,B,v,O,竹,jiǎn
报,E,v,O,扌,bào
LB,S,x,O,UNK,UNK
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
专,B,n,O,一,zhuān
题,M,n,O,页,tí
报,M,n,O,扌,bào
告,E,n,O,口,gào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
陈,B,nr,O,阝,chén
璐,M,nr,O,王,lù
璐,E,nr,O,王,lù
LB,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
核,B,n,O,木,hé
心,E,n,O,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
及,S,c,O,又,jí
环,B,n,O,王,huán
境,E,n,O,土,jìng
等,S,u,O,竹,děng
的,S,uj,O,白,dí
多,B,m,O,夕,duō
重,E,m,O,里,zhòng
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
解,B,v,O,角,jiě
释,E,v,O,采,shì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
根,B,n,O,木,gēn
源,E,n,O,氵,yuán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
是,S,v,O,日,shì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
在,S,p,O,土,zài
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
序,B,n,O,广,xù
列,E,n,O,刂,liè
不,S,d,O,一,bù
发,B,v,O,又,fā
生,E,v,O,生,shēng
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
了,S,ul,O,乙,liǎo
可,S,v,O,口,kě
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
一,B,m,O,一,yī
门,E,m,O,门,mén
学,B,n,O,子,xué
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
是,S,v,O,日,shì
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
、,S,x,O,UNK,UNK
组,B,l,B-Anatomy,纟,zǔ
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
、,S,x,O,UNK,UNK
非,S,h,B-Anatomy,非,fēi
编,B,n,I-Anatomy,纟,biān
码,E,n,I-Anatomy,石,mǎ
SPACE,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
发,B,vn,O,又,fā
育,E,vn,O,月,yù
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
就,S,d,O,尢,jiù
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
环,B,n,O,王,huán
节,E,n,O,艹,jié
上,S,f,O,一,shàng
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
的,S,uj,O,白,dí
存,B,v,O,子,cún
在,E,v,O,土,zài
