word,bound,flag,label,radical,pinyin
射,E,v,I-Method,寸,shè
组,B,l,O,纟,zǔ
小,E,l,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,d,O,车,jiào
低,S,a,B-Test_Value,亻,dī
而,B,c,O,而,ér
且,E,c,O,一,qiě
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
改,B,v,B-Test_Value,攵,gǎi
善,E,v,I-Test_Value,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
明,B,ad,O,日,míng
确,E,ad,O,石,què
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
促,S,v,O,亻,cù
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
复,B,v,O,夂,fù
制,E,v,O,刂,zhì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
与,B,c,O,一,yǔ
其,E,c,O,八,qí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,I-Test,UNK,UNK
耐,B,a,I-Test,而,nài
受,E,a,I-Test,又,shòu
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
在,S,p,O,土,zài
胰,S,n,B-Test,月,yí
LB,S,x,I-Test,UNK,UNK
岛,B,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
耐,S,nz,I-Test,而,nài
SPACE,S,x,I-Test,UNK,UNK
受,S,v,I-Test,又,shòu
SPACE,S,x,I-Test,UNK,UNK
试,S,v,I-Test,讠,shì
SPACE,S,x,I-Test,UNK,UNK
验,S,v,I-Test,马,yàn
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
无,S,v,O,一,wú
SPACE,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
SPACE,S,x,O,UNK,UNK
著,S,n,O,艹,zhù
SPACE,S,x,O,UNK,UNK
差,S,a,O,工,chà
SPACE,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
述,S,vg,O,辶,shù
SPACE,S,x,O,UNK,UNK
数,S,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
据,S,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
明,S,a,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
高,B,a,O,高,gāo
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
、,S,x,O,UNK,UNK
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
复,S,v,O,夂,fù
LB,S,x,O,UNK,UNK
制,S,v,O,刂,zhì
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
而,S,c,O,而,ér
同,B,c,O,口,tóng
时,E,c,O,日,shí
又,S,d,O,又,yòu
不,S,d,O,一,bù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
犹,B,v,O,犭,yóu
如,E,v,O,女,rú
一,B,m,O,一,yī
枚,E,m,O,木,méi
重,B,n,O,里,zhòng
磅,E,n,O,石,bàng
炮,B,n,O,火,páo
弹,E,n,O,弓,dàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
了,S,ul,O,乙,liǎo
糖,S,n,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
领,B,n,O,页,lǐng
域,E,n,O,土,yù
的,S,uj,O,白,dí
巨,B,a,O,工,jù
大,E,a,O,大,dà
震,B,v,O,雨,zhèn
撼,E,v,O,扌,hàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
胰,B,n,B-Treatment,月,yí
岛,E,n,I-Treatment,山,dǎo
干,B,n,I-Treatment,干,gān
细,M,n,I-Treatment,纟,xì
胞,E,n,I-Treatment,月,bāo
移,B,v,I-Treatment,禾,yí
植,E,v,I-Treatment,木,zhí
与,B,c,O,一,yǔ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
均,S,d,O,土,jūn
有,B,a,O,月,yǒu
重,E,a,O,里,zhòng
LB,S,x,O,UNK,UNK
大,S,a,O,大,dà
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,v,O,止,zhèng
如,E,v,O,女,rú
原,B,nr,O,厂,yuán
文,M,nr,O,文,wén
中,E,nr,O,丨,zhōng
所,B,c,O,户,suǒ
说,E,c,O,讠,shuō
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
开,B,v,O,廾,kāi
启,E,v,O,口,qǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
另,S,r,O,口,lìng
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
扇,S,q,O,户,shàn
大,B,n,O,大,dà
门,E,n,O,门,mén
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
这,S,r,O,辶,zhè
一,B,d,O,一,yī
新,E,d,O,斤,xīn
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
和,S,c,O,口,hé
潜,B,t,O,氵,qián
在,E,t,O,土,zài
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
还,S,d,O,辶,huán
未,S,d,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
的,S,uj,O,白,dí
未,B,l,O,木,wèi
知,M,l,O,矢,zhī
领,M,l,O,页,lǐng
域,E,l,O,土,yù
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
这,S,r,O,辶,zhè
一,S,m,O,一,yī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
无,B,d,O,一,wú
疑,E,d,O,疋,yí
给,S,p,O,纟,gěi
治,B,v,O,氵,zhì
愈,E,v,O,心,yù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
带,B,v,O,巾,dài
来,E,v,O,木,lái
了,S,ul,O,乙,liǎo
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
希,B,v,O,巾,xī
望,E,v,O,月,wàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
h,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,B,d,O,乙,yě
许,E,d,O,讠,xǔ
将,S,d,O,寸,jiāng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
史,S,ng,O,口,shǐ
上,S,f,O,一,shàng
的,S,uj,O,白,dí
罗,B,nr,O,罒,luó
塞,E,nr,O,土,sāi
LB,S,x,O,UNK,UNK
塔,S,j,O,土,tǎ
石,B,n,O,石,shí
碑,E,n,O,石,bēi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,v,O,氵,jī
励,E,v,O,力,lì
并,S,c,O,干,bìng
指,B,v,O,扌,zhǐ
引,E,v,O,弓,yǐn
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
科,B,n,O,禾,kē
学,M,n,O,子,xué
家,E,n,O,宀,jiā
朝,B,p,O,月,zhāo
着,E,p,O,目,zhuó
这,B,r,O,辶,zhè
个,E,r,O,人,gè
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
不,B,d,O,一,bù
断,E,d,O,斤,duàn
努,B,ad,O,力,nǔ
力,E,ad,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
获,B,v,O,艹,huò
得,E,v,O,彳,dé
突,B,n,O,穴,tū
破,M,n,O,石,pò
性,E,n,O,忄,xìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
