word,bound,flag,label,radical,pinyin
较,S,a,O,车,jiào
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
佐,S,vg,O,亻,zuǒ
LB,S,x,O,UNK,UNK
证,S,n,O,讠,zhèng
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Reason,UNK,UNK
K,M,eng,I-Reason,UNK,UNK
R,M,eng,I-Reason,UNK,UNK
N,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
基,B,n,I-Reason,土,jī
因,M,n,I-Reason,囗,yīn
突,M,n,I-Reason,穴,tū
变,E,n,I-Reason,又,biàn
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
性,B,l,I-Disease,忄,xìng
早,M,l,I-Disease,日,zǎo
熟,E,l,I-Disease,灬,shú
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
遗,S,n,O,辶,yí
LB,S,x,O,UNK,UNK
传,B,n,O,亻,chuán
学,E,n,O,子,xué
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
促,B,l,I-Disease,亻,cù
性,M,l,I-Disease,忄,xìng
腺,M,l,I-Disease,月,xiàn
激,E,l,I-Disease,氵,jī
素,B,n,I-Disease,糸,sù
性,E,n,I-Disease,忄,xìng
性,B,n,I-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
机,B,i,I-Disease,木,jī
能,M,i,I-Disease,月,néng
减,M,i,I-Disease,冫,jiǎn
退,E,i,I-Disease,辶,tuì
症,S,zg,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
涉,B,v,O,氵,shè
及,E,v,O,又,jí
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
数,B,n,O,攵,shù
目,E,n,O,目,mù
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
多,S,m,O,夕,duō
且,S,c,O,一,qiě
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
分,B,v,O,刀,fēn
散,E,v,O,攵,sàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
靠,B,p,O,非,kào
对,E,p,O,寸,duì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
基,B,n,O,土,jī
因,E,n,O,囗,yīn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
逐,B,d,O,辶,zhú
一,E,d,O,一,yī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
繁,B,a,O,糸,fán
琐,E,a,O,王,suǒ
并,B,c,O,干,bìng
且,E,c,O,一,qiě
花,B,n,O,艹,huā
费,E,n,O,贝,fèi
昂,B,a,O,日,áng
贵,E,a,O,贝,guì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
与,S,p,O,一,yǔ
表,B,n,O,衣,biǎo
现,M,n,O,见,xiàn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
对,B,p,O,寸,duì
于,E,p,O,二,yú
简,B,v,O,竹,jiǎn
化,E,v,O,亻,huà
基,B,n,O,土,jī
因,E,n,O,囗,yīn
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
程,B,n,O,禾,chéng
序,E,n,O,广,xù
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
有,S,v,O,月,yǒu
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,B,v,O,亻,lì
在,E,v,O,土,zài
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
的,S,uj,O,白,dí
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
基,B,n,O,土,jī
因,E,n,O,囗,yīn
(,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
P,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
罕,S,a,O,冖,hǎn
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
的,S,uj,O,白,dí
序,B,n,O,广,xù
列,E,n,O,刂,liè
变,B,n,O,又,biàn
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,c,O,口,lìng
外,E,c,O,夕,wài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,S,d,O,一,bù
存,B,v,O,子,cún
在,E,v,O,土,zài
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
V,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
并,B,c,O,干,bìng
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
合,B,v,O,口,hé
并,E,v,O,干,bìng
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
发,B,vn,B-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,S,zg,I-Disease,廾,yì
LB,S,x,I-Disease,UNK,UNK
常,S,d,I-Disease,巾,cháng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
有,S,v,O,月,yǒu
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
无,B,c,O,一,wú
论,E,c,O,讠,lùn
男,B,n,O,田,nán
性,E,n,O,忄,xìng
还,B,c,O,辶,huán
是,E,c,O,日,shì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
联,B,n,B-Symptom,耳,lián
带,E,n,I-Symptom,巾,dài
运,B,vn,I-Symptom,辶,yùn
动,E,vn,I-Symptom,力,dòng
能,B,n,I-Symptom,月,néng
力,M,n,I-Symptom,力,lì
差,E,n,I-Symptom,工,chà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
男,B,n,O,田,nán
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,n,B-Symptom,生,shēng
育,M,n,I-Symptom,月,yù
能,M,n,I-Symptom,月,néng
力,E,n,I-Symptom,力,lì
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
睾,B,n,B-Test,目,gāo
丸,E,n,I-Test,丿,wán
容,B,n,I-Test,宀,róng
积,E,n,I-Test,禾,jī
最,B,a,O,曰,zuì
小,E,a,B-Test_Value,小,xiǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
牙,B,n,B-Symptom,牙,yá
齿,E,n,I-Symptom,齿,chǐ
发,B,l,I-Symptom,又,fā
育,M,l,I-Symptom,月,yù
不,M,l,I-Symptom,一,bù
良,E,l,I-Symptom,艮,liáng
和,S,c,O,口,hé
指,B,n,B-Symptom,扌,zhǐ
骨,E,n,I-Symptom,骨,gǔ
趾,B,n,I-Symptom,足,zhǐ
骨,E,n,I-Symptom,骨,gǔ
畸,B,n,I-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
较,S,d,O,车,jiào
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
听,B,n,B-Symptom,口,tīng
力,E,n,I-Symptom,力,lì
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
根,S,p,O,木,gēn
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
有,S,v,O,月,yǒu
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
简,B,v,O,竹,jiǎn
化,E,v,O,亻,huà
步,B,n,O,止,bù
骤,E,n,O,马,zhòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
提,B,v,O,扌,tí
高,E,v,O,高,gāo
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
的,S,uj,O,白,dí
阳,B,n,O,阝,yáng
性,M,n,O,忄,xìng
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
女,B,n,B-Disease,女,nǚ
性,E,n,I-Disease,忄,xìng
特,B,n,I-Disease,牜,tè
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
低,S,a,I-Disease,亻,dī
促,B,l,I-Disease,亻,cù
性,M,l,I-Disease,忄,xìng
腺,M,l,I-Disease,月,xiàn
激,E,l,I-Disease,氵,jī
素,B,n,I-Disease,糸,sù
性,E,n,I-Disease,忄,xìng
性,B,n,I-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
机,B,i,I-Disease,木,jī
能,M,i,I-Disease,月,néng
减,M,i,I-Disease,冫,jiǎn
退,E,i,I-Disease,辶,tuì
症,S,zg,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
孤,B,v,B-Disease,子,gū
立,E,v,I-Disease,立,lì
性,S,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Reason,UNK,UNK
n,M,eng,I-Reason,UNK,UNK
R,M,eng,I-Reason,UNK,UNK
H,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
或,B,c,I-Reason,戈,huò
者,E,c,I-Reason,耂,zhě
作,B,v,I-Reason,亻,zuò
用,E,v,I-Reason,用,yòng
缺,B,v,I-Reason,缶,quē
陷,E,v,I-Reason,阝,xiàn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
青,B,t,B-Symptom,青,qīng
春,M,t,I-Symptom,日,chūn
期,E,t,I-Symptom,月,qī
性,S,n,I-Symptom,忄,xìng
LB,S,x,I-Symptom,UNK,UNK
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
不,S,d,I-Symptom,一,bù
完,B,ad,I-Symptom,宀,wán
全,E,ad,I-Symptom,入,quán
或,B,c,I-Symptom,戈,huò
者,E,c,I-Symptom,耂,zhě
不,B,v,I-Symptom,一,bù
育,E,v,I-Symptom,月,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
后,E,n,O,口,hòu
能,B,v,O,月,néng
够,E,v,O,夕,gòu
排,B,v,O,扌,pái
卵,E,v,O,卩,luǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
反,S,zg,O,又,fǎn
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
差,E,v,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
孤,B,v,B-Disease,子,gū
立,E,v,I-Disease,立,lì
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
脉,B,n,B-Method,月,mài
冲,E,n,I-Method,冫,chōng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
泵,S,zg,B-Method,水,bèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
