word,bound,flag,label,radical,pinyin
酸,E,nz,I-Test,酉,suān
尿,S,n,I-Test,尸,niào
苷,S,x,I-Test,艹,gān
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
醛,S,n,I-Test,酉,quán
酰,S,x,I-Test,酉,xiān
基,B,nz,I-Test,土,jī
转,M,nz,I-Test,车,zhuǎn
移,M,nz,I-Test,禾,yí
酶,E,nz,I-Test,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胆,B,n,B-Test,月,dǎn
红,M,n,I-Test,纟,hóng
素,E,n,I-Test,糸,sù
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
缺,S,v,O,缶,quē
LB,S,x,O,UNK,UNK
陷,S,v,O,阝,xiàn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
高,S,a,O,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
其,S,r,O,八,qí
基,B,l,B-Test,土,jī
础,M,l,I-Test,石,chǔ
代,M,l,I-Test,亻,dài
谢,E,l,I-Test,讠,xiè
LB,S,x,I-Test,UNK,UNK
率,S,v,I-Test,玄,shuài
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
氧,B,n,O,气,yǎng
耗,M,n,O,耒,hào
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
内,B,n,O,冂,nèi
脏,E,n,O,月,zàng
血,B,n,O,血,xiě
流,E,n,O,氵,liú
并,S,c,O,干,bìng
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
肝,S,n,B-Anatomy,月,gān
小,B,n,I-Anatomy,小,xiǎo
叶,E,n,I-Anatomy,口,yè
中,B,n,I-Anatomy,丨,zhōng
央,E,n,I-Anatomy,大,yāng
区,B,n,I-Anatomy,匚,qū
域,E,n,I-Anatomy,土,yù
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
供,B,n,O,亻,gōng
氧,E,n,O,气,yǎng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
不,B,a,O,一,bù
足,E,a,O,足,zú
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肝,S,n,B-Anatomy,月,gān
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
、,S,x,O,UNK,UNK
坏,B,v,O,土,huài
死,E,v,O,歹,sǐ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
着,S,uz,O,目,zhuó
其,B,r,O,八,qí
他,E,r,O,亻,tā
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
系,B,n,B-Disease,糸,xì
统,M,n,I-Disease,纟,tǒng
性,E,n,I-Disease,忄,xìng
红,B,n,I-Disease,纟,hóng
斑,M,n,I-Disease,文,bān
狼,M,n,I-Disease,犭,láng
疮,E,n,I-Disease,疒,chuāng
、,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
肝,S,n,I-Disease,月,gān
LB,S,x,I-Disease,UNK,UNK
炎,S,ng,I-Disease,火,yán
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
自,B,r,O,自,zì
身,E,r,O,身,shēn
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
和,S,c,I-Disease,口,hé
肝,B,n,I-Disease,月,gān
脏,E,n,I-Disease,月,zàng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
邱,S,nr,O,阝,qiū
LB,S,x,O,UNK,UNK
明,B,t,O,日,míng
才,E,t,O,扌,cái
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
该,B,r,O,讠,gāi
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肝,S,n,B-Test,月,gān
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
抗,B,n,B-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
呈,S,v,O,口,chéng
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
反,S,zg,O,又,fǎn
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
免,B,z,O,刀,miǎn
疫,M,z,O,疒,yì
荧,M,z,O,艹,yíng
光,E,z,O,儿,guāng
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
在,S,p,O,土,zài
肝,S,n,O,月,gān
的,S,uj,O,白,dí
微,S,n,O,彳,wēi
胆,B,n,O,月,dǎn
管,E,n,O,竹,guǎn
壁,B,s,O,土,bì
上,E,s,O,一,shàng
或,S,c,O,戈,huò
肝,B,n,O,月,gān
窦,E,n,O,穴,dòu
的,S,uj,O,白,dí
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
而,S,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肝,B,n,B-Anatomy,月,gān
细,E,n,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
的,E,n,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
较,S,d,O,车,jiào
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肝,S,n,B-Reason,月,gān
静,B,n,I-Reason,青,jìng
脉,E,n,I-Reason,月,mài
淤,B,v,I-Reason,氵,yū
血,E,v,I-Reason,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
肝,S,n,B-Reason,月,gān
小,B,n,I-Reason,小,xiǎo
叶,E,n,I-Reason,口,yè
中,B,n,I-Reason,丨,zhōng
央,E,n,I-Reason,大,yāng
坏,B,v,I-Reason,土,huài
死,E,v,I-Reason,歹,sǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,S,zg,O,甘,shèn
LB,S,x,O,UNK,UNK
至,S,p,O,至,zhì
肝,B,n,B-Disease,月,gān
硬,M,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
其,B,r,O,八,qí
他,E,r,O,亻,tā
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
如,S,v,O,女,rú
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
休,B,nrt,B-Disease,亻,xiū
克,E,nrt,I-Disease,十,kè
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
肝,S,n,B-Disease,月,gān
损,S,n,I-Disease,扌,sǔn
LB,S,x,I-Disease,UNK,UNK
害,S,v,I-Disease,宀,hài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
沈,B,nr,O,氵,shěn
莹,E,nr,O,艹,yíng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
提,B,v,O,扌,tí
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
相,B,v,I-Disease,目,xiāng
关,E,v,I-Disease,丷,guān
肝,S,n,I-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
需,S,v,O,雨,xū
具,B,v,O,八,jù
备,E,v,O,夂,bèi
以,B,f,O,人,yǐ
下,E,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
成,B,v,O,戈,chéng
立,E,v,O,立,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
、,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
、,S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
LB,S,x,O,UNK,UNK
异,B,d,B-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
:,S,x,O,UNK,UNK
淤,B,n,O,氵,yū
谷,E,n,B-Test,谷,gǔ
丙,S,n,I-Test,一,bǐng
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
及,S,c,O,又,jí
谷,B,n,B-Test,谷,gǔ
草,E,n,I-Test,艹,cǎo
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
碱,B,n,B-Test,石,jiǎn
性,E,n,I-Test,忄,xìng
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
酶,E,nz,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,S,g,O,皿,yú
LB,S,x,O,UNK,UNK
谷,B,n,B-Test,谷,gǔ
氨,E,n,I-Test,气,ān
酰,S,x,I-Test,酉,xiān
转,S,v,I-Test,车,zhuǎn
肽,B,n,I-Test,月,tài
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
胆,B,n,I-Test,月,dǎn
红,M,n,I-Test,纟,hóng
素,E,n,I-Test,糸,sù
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
其,B,r,O,八,qí
他,E,r,O,亻,tā
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
所,S,c,O,户,suǒ
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
及,S,c,O,又,jí
肝,B,i,B-Disease,月,gān
肿,M,i,I-Disease,月,zhǒng
大,E,i,I-Disease,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
病,B,n,B-Disease,疒,bìng
毒,M,n,I-Disease,母,dú
性,E,n,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
炎,E,n,I-Disease,火,yán
及,S,c,O,又,jí
抗,S,v,B-Disease,扌,kàng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
药,B,n,I-Disease,艹,yào
物,E,n,I-Disease,牜,wù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
抗,S,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
如,S,v,O,女,rú
甲,S,n,B-Drug,田,jiǎ
硫,S,n,I-Drug,石,liú
咪,B,nz,I-Drug,口,mī
唑,E,nz,I-Drug,口,zuò
、,S,x,O,UNK,UNK
丙,B,nz,B-Drug,一,bǐng
基,E,nz,I-Drug,土,jī
硫,B,n,I-Drug,石,liú
氧,M,n,I-Drug,气,yǎng
嘧,M,n,I-Drug,口,mì
啶,E,n,I-Drug,口,dìng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
甲,B,n,B-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
平,S,v,I-Drug,干,píng
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
抗,S,v,B-Disease,扌,kàng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
药,B,n,I-Disease,艹,yào
物,M,n,I-Disease,牜,wù
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
肝,S,n,I-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
与,S,p,O,一,yǔ
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
肝,B,n,B-Disease,月,gān
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
变,B,l,B-Disease,又,biàn
态,M,l,I-Disease,心,tài
反,M,l,I-Disease,又,fǎn
应,E,l,I-Disease,广,yīng
可,B,v,O,口,kě
能,E,v,O,月,néng
在,S,p,O,土,zài
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
起,S,v,O,走,qǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
是,S,v,O,日,shì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
后,S,f,O,口,hòu
经,S,n,O,纟,jīng
消,B,n,B-Anatomy,氵,xiāo
化,M,n,I-Anatomy,亻,huà
道,E,n,I-Anatomy,辶,dào
吸,S,v,O,口,xī
LB,S,x,O,UNK,UNK
收,S,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
未,B,t,O,木,wèi
在,E,t,O,土,zài
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
长,B,l,O,长,cháng
时,M,l,O,日,shí
间,E,l,O,门,jiān
停,B,v,O,亻,tíng
留,E,v,O,田,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
未,S,d,O,木,wèi
被,S,p,O,衤,bèi
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
对,S,p,O,寸,duì
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
辐,B,v,O,车,fú
射,E,v,O,寸,shè
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
一,B,a,O,一,yī
般,E,a,O,舟,bān
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
不,B,a,O,一,bù
足,E,a,O,足,zú
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
和,S,c,O,口,hé
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
:,S,x,O,UNK,UNK
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
法,S,j,O,氵,fǎ
、,S,x,O,UNK,UNK
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
方,B,n,O,方,fāng
案,E,n,O,木,àn
、,S,x,O,UNK,UNK
半,S,m,O,十,bàn
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
或,S,c,O,戈,huò
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
法,S,j,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
、,S,x,O,UNK,UNK
低,B,n,O,亻,dī
剂,M,n,O,刂,jì
