word,bound,flag,label,radical,pinyin
酮,E,nz,I-Drug,酉,tóng
类,S,q,I-Drug,米,lèi
抗,B,nz,O,扌,kàng
生,E,nz,O,生,shēng
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
又,S,d,O,又,yòu
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
了,S,ul,O,乙,liǎo
级,B,n,O,纟,jí
别,E,n,O,刂,bié
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
碳,S,n,B-Drug,石,tàn
青,B,n,I-Drug,青,qīng
霉,E,n,I-Drug,雨,méi
烯,B,n,I-Drug,火,xī
类,E,n,I-Drug,米,lèi
抗,B,nz,I-Drug,扌,kàng
生,M,nz,I-Drug,生,shēng
素,E,nz,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,S,c,O,虫,suī
在,S,p,O,土,zài
未,S,t,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
LB,S,x,O,UNK,UNK
真,B,n,B-Disease,目,zhēn
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
无,B,i,O,一,wú
可,M,i,O,口,kě
厚,M,i,O,厂,hòu
非,E,i,O,非,fēi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
这,S,r,O,辶,zhè
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
了,S,ul,O,乙,liǎo
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
的,S,uj,O,白,dí
繁,B,v,O,糸,fán
殖,E,v,O,歹,zhí
与,S,p,O,一,yǔ
扩,S,v,O,扌,kuò
LB,S,x,O,UNK,UNK
散,S,v,O,攵,sàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
虽,S,c,O,虫,suī
及,B,c,O,又,jí
时,E,c,O,日,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
病,B,n,B-Operation,疒,bìng
灶,E,n,I-Operation,火,zào
清,B,n,I-Operation,氵,qīng
创,M,n,I-Operation,刂,chuàng
术,E,n,I-Operation,木,shù
并,S,c,O,干,bìng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
抗,B,l,B-Drug,扌,kàng
真,M,l,I-Drug,目,zhēn
菌,E,l,I-Drug,艹,jūn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
抗,B,l,B-Drug,扌,kàng
真,M,l,I-Drug,目,zhēn
菌,E,l,I-Drug,艹,jūn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
不,S,d,O,一,bù
坚,B,ad,O,土,jiān
决,E,ad,O,冫,jué
、,S,x,O,UNK,UNK
不,S,d,O,一,bù
得,B,v,O,彳,dé
力,E,v,O,力,lì
且,S,zg,O,一,qiě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
连,B,n,O,辶,lián
续,M,n,O,纟,xù
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
转,B,n,O,车,zhuǎn
科,E,n,O,禾,kē
后,S,f,O,口,hòu
又,S,d,O,又,yòu
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
再,S,d,O,冂,zài
继,B,v,O,纟,jì
续,E,v,O,纟,xù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,S,c,O,户,suǒ
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
的,S,uj,O,白,dí
抗,B,l,B-Drug,扌,kàng
真,M,l,I-Drug,目,zhēn
菌,E,l,I-Drug,艹,jūn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
并,S,c,O,干,bìng
不,B,c,O,一,bù
是,E,c,O,日,shì
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
毛,S,nr,O,毛,máo
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
LB,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
两,B,n,B-Drug,一,liǎng
性,M,n,I-Drug,忄,xìng
霉,M,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
霉,B,n,B-Disease,雨,méi
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,t,O,口,hòu
来,E,t,O,木,lái
又,S,d,O,又,yòu
继,S,v,O,纟,jì
LB,S,x,O,UNK,UNK
发,S,v,O,又,fā
肺,B,n,B-Disease,月,fèi
部,E,n,I-Disease,阝,bù
细,B,n,I-Disease,纟,xì
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
大,E,v,O,大,dà
了,S,ul,O,乙,liǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
难,B,d,O,隹,nán
度,E,d,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
病,E,r,O,疒,bìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
预,B,d,O,页,yù
后,E,d,O,口,hòu
有,S,v,O,月,yǒu
决,B,n,O,冫,jué
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
意,B,n,O,心,yì
义,E,n,O,丶,yì
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
酸,B,nz,B-Symptom,酉,suān
中,M,nz,I-Symptom,丨,zhōng
毒,E,nz,I-Symptom,母,dú
",",S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
抵,B,n,O,扌,dǐ
抗,M,n,O,扌,kàng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
多,S,m,B-Drug,夕,duō
烯,B,n,I-Drug,火,xī
类,E,n,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
抗,B,l,I-Drug,扌,kàng
真,M,l,I-Drug,目,zhēn
菌,E,l,I-Drug,艹,jūn
药,S,n,I-Drug,艹,yào
两,B,n,B-Drug,一,liǎng
性,M,n,I-Drug,忄,xìng
霉,M,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
最,S,d,O,曰,zuì
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
能,S,v,O,月,néng
耐,B,a,O,而,nài
受,E,a,O,又,shòu
应,S,v,O,广,yīng
尽,S,v,O,尸,jìn
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
愈,E,v,O,心,yù
约,S,d,O,纟,yuē
需,S,v,O,雨,xū
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
两,B,n,B-Drug,一,liǎng
性,M,n,I-Drug,忄,xìng
霉,M,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,v,O,一,bù
能,E,v,O,月,néng
耐,B,a,O,而,nài
受,E,a,O,又,shòu
者,S,k,O,耂,zhě
可,S,v,O,口,kě
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
两,B,n,B-Drug,一,liǎng
性,E,n,I-Drug,忄,xìng
霉,S,n,I-Drug,雨,méi
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
脂,B,n,I-Drug,月,zhī
质,M,n,I-Drug,贝,zhì
体,E,n,I-Drug,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
新,B,b,B-Drug,斤,xīn
型,E,b,I-Drug,土,xíng
三,B,nz,I-Drug,一,sān
唑,E,nz,I-Drug,口,zuò
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
帕,B,nr,B-Drug,巾,pà
沙,M,nr,I-Drug,氵,shā
康,E,nr,I-Drug,广,kāng
唑,S,x,I-Drug,口,zuò
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
优,S,n,O,亻,yōu
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
伏,B,nr,B-Drug,亻,fú
立,M,nr,I-Drug,立,lì
康,E,nr,I-Drug,广,kāng
唑,S,x,I-Drug,口,zuò
和,S,c,O,口,hé
氟,B,nz,B-Drug,气,fú
康,M,nz,I-Drug,广,kāng
唑,E,nz,I-Drug,口,zuò
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
虽,S,zg,O,虫,suī
有,B,v,O,月,yǒu
用,E,v,O,用,yòng
氟,B,nz,B-Drug,气,fú
康,M,nz,I-Drug,广,kāng
唑,E,nz,I-Drug,口,zuò
治,B,v,O,氵,zhì
愈,E,v,O,心,yù
肺,B,n,B-Disease,月,fèi
毛,E,n,I-Disease,毛,máo
霉,B,n,I-Disease,雨,méi
菌,M,n,I-Disease,艹,jūn
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
氟,B,nz,B-Drug,气,fú
康,M,nz,I-Drug,广,kāng
唑,E,nz,I-Drug,口,zuò
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
清,B,n,B-Operation,氵,qīng
创,M,n,I-Operation,刂,chuàng
术,E,n,I-Operation,木,shù
对,S,p,O,寸,duì
毛,S,n,B-Disease,毛,máo
LB,S,x,I-Disease,UNK,UNK
霉,B,n,I-Disease,雨,méi
菌,M,n,I-Disease,艹,jūn
病,E,n,I-Disease,疒,bìng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
中,S,f,O,丨,zhōng
应,S,v,O,广,yīng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
中,S,f,O,丨,zhōng
未,S,d,O,木,wèi
再,S,d,O,冂,zài
找,B,v,O,扌,zhǎo
到,E,v,O,刂,dào
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
深,B,ns,O,氵,shēn
度,E,ns,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
累,B,v,O,糸,léi
及,E,v,O,又,jí
中,B,l,B-Anatomy,丨,zhōng
枢,M,l,I-Anatomy,木,shū
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
较,B,a,O,车,jiào
差,E,a,O,工,chà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
高,B,n,B-Treatment,高,gāo
压,E,n,I-Treatment,厂,yā
LB,S,x,I-Treatment,UNK,UNK
氧,S,n,I-Treatment,气,yǎng
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
能,S,v,O,月,néng
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
防,B,n,O,阝,fáng
御,M,n,O,彳,yù
能,M,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
两,B,n,B-Drug,一,liǎng
性,M,n,I-Drug,忄,xìng
霉,M,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
脂,B,n,I-Drug,月,zhī
质,M,n,I-Drug,贝,zhì
体,E,n,I-Drug,亻,tǐ
的,S,uj,O,白,dí
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
力,S,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
速,E,v,O,辶,sù
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
愈,B,v,O,心,yù
合,E,v,O,口,hé
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
眼,B,n,B-Anatomy,目,yǎn
部,E,n,I-Anatomy,阝,bù
、,S,x,O,UNK,UNK
眶,S,ng,B-Disease,目,kuàng
周,S,nr,I-Disease,口,zhōu
LB,S,x,I-Disease,UNK,UNK
蜂,B,n,I-Disease,虫,fēng
窝,E,n,I-Disease,穴,wō
织,B,n,I-Disease,纟,zhī
炎,E,n,I-Disease,火,yán
或,S,c,O,戈,huò
合,B,v,O,口,hé
并,E,v,O,干,bìng
非,S,h,B-Disease,非,fēi
细,B,n,I-Disease,纟,xì
菌,M,n,I-Disease,艹,jūn
性,E,n,I-Disease,忄,xìng
鼻,B,n,I-Disease,鼻,bí
窦,M,n,I-Disease,穴,dòu
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
应,S,v,O,广,yīng
及,B,c,O,又,jí
时,E,c,O,日,shí
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
毛,S,nr,B-Disease,毛,máo
霉,B,n,I-Disease,雨,méi
菌,M,n,I-Disease,艹,jūn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
尽,B,d,O,尸,jìn
早,E,d,O,日,zǎo
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
及,S,c,O,又,jí
有,B,n,O,月,yǒu
力,E,n,O,力,lì
的,S,uj,O,白,dí
抗,B,l,B-Drug,扌,kàng
真,M,l,I-Drug,目,zhēn
菌,E,l,I-Drug,艹,jūn
(,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
两,B,n,B-Drug,一,liǎng
性,M,n,I-Drug,忄,xìng
霉,M,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
脂,B,n,I-Drug,月,zhī
质,M,n,I-Drug,贝,zhì
体,E,n,I-Drug,亻,tǐ
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
